id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1271934219,Case Camshield Camara Deslizable Con Protección Transparente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271934219-case-camshield-camara-deslizable-con-proteccion-transparente-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19500,30000.0,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1051,False,False,drop_off,me2,[],,,363416880,KIONES_CO,,,,,Genérica
MCO2108735476,"Audífonos In-ear Inalámbricos, Audifonos Bluetooth 5.1 Auriculares Inalámbricos In-ear Audífonos Con Micrófono 1hora Aut203",new,MCO22624552,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-audifonos-bluetooth-51-auriculares-inalambricos-in-ear-audifonos-con-microfono-1hora-aut203/p/MCO22624552,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,51000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1418668711,ECOMMERCEELITE,36.0,1416.67,0.0,COP,1Hora
MCO979594603,Portacelular Impermeable Para Motocicleta O Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979594603-portacelular-impermeable-para-motocicleta-o-bicicleta-_JM,buy_it_now,MCO,MCO429452,MCO-VEHICLE_CELLPHONE_AND_GPS_MOUNTS,50000,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,308779097,PAMOTEROSDC,36.0,1388.89,0.0,COP,PMD
MCO801031846,Funda Impermeable Celular Ducha Magic Box Soporte Pared Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-801031846-funda-impermeable-celular-ducha-magic-box-soporte-pared-bano-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,24605,25900.0,1,,True,2041-08-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,151440118,MOBOLSTORE,12.0,2050.42,0.0,COP,Genérica
MCO565356268,Estuche Funda + Vidrio Premium Para iPhone SE 2020 / 22,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-565356268-estuche-funda-vidrio-premium-para-iphone-se-2020-22-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30000,,150,,True,2040-05-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,2500.0,0.0,COP,Genérica
MCO1782573408,Soporte Base Celular Tablet @gs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1782573408-soporte-base-celular-tablet-gs-_JM,buy_it_now,MCO,MCO442252,MCO-CELLPHONE_ACCESSORIES,9919,10900.0,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,230635194,GRANDES SUPERFICIES,,,,,Multi-position Foldable phone tablet holder
MCO865606521,Protector Para Huawei Watch Gt3 + Vidrio 46mm 42mm Carcasa L,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-865606521-protector-para-huawei-watch-gt3-vidrio-46mm-42mm-carcasa-l-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,16744,18400.0,50,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,429755907,A TRAER,,,,,A traer
MCO1300566135,Audífonos Con Microfono Sleve Bluetooth Spc-x 2.0 Black Color Negro,new,MCO21809668,gold_special,https://www.mercadolibre.com.co/audifonos-con-microfono-sleve-bluetooth-spc-x-20-black-color-negro/p/MCO21809668,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,89900,,1,,True,2043-05-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2497.22,0.0,COP,Sleve
MCO1220660006,Base Carga Inalámbrica 10w,new,MCO21089768,gold_special,https://www.mercadolibre.com.co/base-carga-inalambrica-10w/p/MCO21089768,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,155948,299900.0,1,,True,2043-01-29T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,512687555,ECOMBRANDS,36.0,4331.89,0.0,COP,Belkin
MCO985901217,Vidrio Protector Premium Para Samsung ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-985901217-vidrio-protector-premium-para-samsung-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,12900,,500,,True,2042-10-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO1190282573,Cargador Xiaomi Carga Rápida 33w Redmi Note 9s,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190282573-cargador-xiaomi-carga-rapida-33w-redmi-note-9s-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,54054,56899.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,535190207,SMARTSHOP CO,12.0,4504.5,0.0,COP,Xiaomi
MCO982519811,Soporte Universal Metalico Celular Bicicleta Moto Holder,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-982519811-soporte-universal-metalico-celular-bicicleta-moto-holder-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,24700,,50,,True,2042-10-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,686.11,0.0,COP,MAXI_VENTAS_MEDELLIN
MCO643435191,Amplificador Imagen Lupa Pantalla Celular Portátil 3d Portab,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-643435191-amplificador-imagen-lupa-pantalla-celular-portatil-3d-portab-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,19900,,1,,True,2041-07-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,12.0,1658.33,0.0,COP,Amplificador 3D Lupa Celular
MCO601966200,Adaptador Convertidor Tipo C Y Micro Usb 3.0  Otg Celulares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601966200-adaptador-convertidor-tipo-c-y-micro-usb-30-otg-celulares-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,12871,13990.0,1,,True,2041-01-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1239884878,Reloj Inteligente Amazfit Gts 3 Smartwatch 1.75´´ Gps Color De La Caja Graphite Black Color De La Malla Graphite Black,new,MCO18640765,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-3-smartwatch-175-gps-color-de-la-caja-graphite-black-color-de-la-malla-graphite-black/p/MCO18640765,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,699000,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,19416.67,0.0,COP,Amazfit
MCO874542855,Tarjeta De Memoria Sandisk Sdsdxpa-032g-x46  Extreme Pro 32gb,new,MCO14955470,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsdxpa-032g-x46-extreme-pro-32gb/p/MCO14955470,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,90000,,1,,True,2042-03-19T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,116598672,CABALLERO_TECNOLOGICO,36.0,2500.0,0.0,COP,SanDisk
MCO1320441980,Audífonos Sport Jbl Endurance Run Bt Resistente Ipx5 Rojo Color Red,new,MCO15306510,gold_special,https://www.mercadolibre.com.co/audifonos-sport-jbl-endurance-run-bt-resistente-ipx5-rojo-color-red/p/MCO15306510,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,172900,190000.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,152363000,STORE.MAO,36.0,4802.78,0.0,COP,JBL
MCO1364936729,Tecno Auriculares Bluetooth Inalámbricos Magnéticos Color Naranja,new,MCO28295713,gold_special,https://www.mercadolibre.com.co/tecno-auriculares-bluetooth-inalambricos-magneticos-color-naranja/p/MCO28295713,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,79900,99875.0,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['self_service_in'],,,162681369,CELUMOVIL STORE,36.0,2219.44,0.0,COP,Tecno
MCO898282104,Tapa Trasera  Para Xiaomi Redmi Note 10 Pro Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898282104-tapa-trasera-para-xiaomi-redmi-note-10-pro-vidrio-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,39000,,1,,True,2042-05-18T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,['self_service_in'],,,138449369,MI MEDELLINSHOP,36.0,1083.33,0.0,COP,Alta calidad
MCO617265849,"Combo X2 Guantes Para Dedo Gamer Juegos Pubg, Freefire, Cod",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617265849-combo-x2-guantes-para-dedo-gamer-juegos-pubg-freefire-cod-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,9500,,250,,True,2041-04-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,743804673,N.M.C.R.,,,,,Genérica
MCO1673322132,Vidrio Completo Full Pegue Para S23 Ultra Hueco Huella,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673322132-vidrio-completo-full-pegue-para-s23-ultra-hueco-huella-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,24000,,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1034604501,ANVICSTORE.,12.0,2000.0,0.0,COP,Genérica
MCO889593245,Correas Repuesto Mi Watch Xiaomi Lite Pulsera + Protector 3d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889593245-correas-repuesto-mi-watch-xiaomi-lite-pulsera-protector-3d-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,24900,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,23463946,GARAJEC,36.0,691.67,0.0,COP,Genérica
MCO1357715017,Manillas Para Xiaomi Redmi Watch 3 De Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1357715017-manillas-para-xiaomi-redmi-watch-3-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,13900,,1,,True,2043-11-17T00:55:46.928Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,382155686,BAOBEISASS,,,,,Genérica
MCO1250894617,Tarjeta De Memoria Lexar Lsd16gcbnl633  Professional 633x 16gb,new,MCO14775343,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-lexar-lsd16gcbnl633-professional-633x-16gb/p/MCO14775343,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,70350,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,1954.17,0.0,COP,Lexar
MCO2108747442,Soporte De Celular Holder Para Moto Metalico Base Espejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2108747442-soporte-de-celular-holder-para-moto-metalico-base-espejo-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,36419,39800.0,1,,True,2043-12-16T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,519472054,NEUTROSHOP,12.0,3034.92,0.0,COP,Neutro shop
MCO1389279017,Maxell Audifo Airlink Eb-albt140 Air Conduction Black Color Negro,new,MCO26997586,gold_special,https://www.mercadolibre.com.co/maxell-audifo-airlink-eb-albt140-air-conduction-black-color-negro/p/MCO26997586,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,170000,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147178293,CERO2121540,36.0,4722.22,0.0,COP,Maxell
MCO2029691434,Protector De Pantalla 4k Irrompible Para Infinix Note 30 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2029691434-protector-de-pantalla-4k-irrompible-para-infinix-note-30-pro-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,17090,17990.0,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,104756589,LORE_XENEIZE23,,,,,Lion Glass
MCO1326640509,Teléfono Fijo Panaphone Para Hogar Oficina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326640509-telefono-fijo-panaphone-para-hogar-oficina-_JM,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,32205,33900.0,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,546421444,GRUPO COMERCIA1,12.0,2683.75,0.0,COP,Panaphone
MCO1370648937,Tarjeta De Memoria Sandisk Sdxc Microsd128gb  Ultra Con Adaptador Sd 128gb,new,MCO28050019,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdxc-microsd128gb-ultra-con-adaptador-sd-128gb/p/MCO28050019,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,79900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,2219.44,0.0,COP,SanDisk
MCO862748714,Forro Estuche Protector Antishock Para Samsung Note 10 Plus ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862748714-forro-estuche-protector-antishock-para-samsung-note-10-plus-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,29900,,1,,True,2043-03-26T23:49:22.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,1077700162,DUMA4207677,12.0,2491.67,0.0,COP,Genérica
MCO1433335402,Zoom 12x Fotografia Celular Tablet Clip Telescopio Aumento ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1433335402-zoom-12x-fotografia-celular-tablet-clip-telescopio-aumento-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,24000,,1,,True,2043-04-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,[],,,55772036,BARATIZZIMO_DRC,36.0,666.67,0.0,COP,H&Co
MCO923437961,Pulsera Repuesto Redmi Watch 2 Lite + Funda Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923437961-pulsera-repuesto-redmi-watch-2-lite-funda-transparente-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,31890,,250,,True,2042-07-06T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,36.0,885.83,0.0,COP,Genérica
MCO972505921,Funda Carcasa Para Celular Xiaomi Estuche Case Protector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-972505921-funda-carcasa-para-celular-xiaomi-estuche-case-protector-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,30000,,50,,True,2042-09-22T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,472518878,PISA808262,12.0,2500.0,0.0,COP,Genérica
MCO1109429069,"Lapiz Optico Tactil Para Pantallas Celular, Tablet, Etc.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1109429069-lapiz-optico-tactil-para-pantallas-celular-tablet-etc-_JM,buy_it_now,MCO,MCO39109,MCO-STYLUSES,7590,,250,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,[],,,151672629,INVERSIONES MYM,,,,,Genérica
MCO1627637428,"Xiaomi Buds 3, Auriculares In-ear Inalámbricos Anc 3mic Ip55",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1627637428-xiaomi-buds-3-auriculares-in-ear-inalambricos-anc-3mic-ip55-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,269900,449900.0,1,,True,2043-05-25T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,7497.22,0.0,COP,Xiaomi
MCO1351681077,"Amplificador Lupa Imagen Cel Sonido X Bluetooth, Plegable 3d",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351681077-amplificador-lupa-imagen-cel-sonido-x-bluetooth-plegable-3d-_JM,buy_it_now,MCO,MCO6944,MCO-CELLPHONE_ACCESSORIES,55710,61900.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,23988417,CARLOSALFONSO SERRANOULLOA,12.0,4642.5,0.0,COP,Genérica
