id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1282760215,Kit Repuestos Roomba I7 I7+ Plus I8 I3 I6+/plus E5 E6 E7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1282760215-kit-repuestos-roomba-i7-i7-plus-i8-i3-i6plus-e5-e6-e7-_JM,buy_it_now,MCO,MCO455131,MCO-VACUUM_REPLACEMENT_BRUSHES,137000,,1,,True,2043-04-07T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,12.0,11416.67,0.0,COP,Genérica
MCO865521547,Ventilador 3 En 1  Pared - Mesa - Pie 2 Unidad (10 Pulgadas),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865521547-ventilador-3-en-1-pared-mesa-pie-2-unidad-10-pulgadas-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,158000,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,656920995,UNIVENTASPRO 2,36.0,4388.89,0.0,COP,Casual
MCO1972255754,Mini Enfriador De Aire Acondicionado Ventilador Portátil Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1972255754-mini-enfriador-de-aire-acondicionado-ventilador-portatil-usb-_JM,buy_it_now,MCO,MCO163017,MCO-PORTABLE_EVAPORATIVE_AIR_COOLERS,46455,48900.0,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3871.25,0.0,COP,LFJ
MCO1666994808,Control Aire Acondicionado Olimpo Haceb Original + Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666994808-control-aire-acondicionado-olimpo-haceb-original-obsequio-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,35910,39900.0,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,12.0,2992.5,0.0,COP,Genérica
MCO1303869473,Máquina De Crispetas Dash Fresh Pop Dapp150v2 Aire Caliente Red 1400w 120v,new,MCO15577089,gold_special,https://www.mercadolibre.com.co/maquina-de-crispetas-dash-fresh-pop-dapp150v2-aire-caliente-red-1400w-120v/p/MCO15577089,buy_it_now,MCO,MCO117981,MCO-POPCORN_MACHINES,206999,206999.0,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,687378570,BEAUTYBLOOM89,36.0,5749.97,0.0,COP,Dash
MCO1627732908,Estufa Al Piso Gas Lp 30 Lwfr7410s Whirlpool Color Gris 127v,new,MCO23451054,gold_special,https://www.mercadolibre.com.co/estufa-al-piso-gas-lp-30-lwfr7410s-whirlpool-color-gris-127v/p/MCO23451054,buy_it_now,MCO,MCO115311,MCO-RANGES,3299900,5169990.0,1,145.0,True,2043-05-25T04:00:00.000Z,True,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,36.0,91663.89,0.0,COP,Whirlpool
MCO540246952,"Combo Repuestos De 3 Vasos De 18 Oz,24oz , 32oz Nutribullet",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-540246952-combo-repuestos-de-3-vasos-de-18-oz24oz-32oz-nutribullet-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,99500,,1,,True,2041-03-19T00:43:24.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,22074232,NOVA COLOMBIA,12.0,8291.67,0.0,COP,Generica compatible con Nutribullet
MCO878621323,Batidora De Mano Imusa Quickchef 3 En 1,new,MCO28590767,gold_special,https://articulo.mercadolibre.com.co/MCO-878621323-batidora-de-mano-imusa-quickchef-3-en-1-_JM,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,299900,344900.0,1,608.0,True,2042-03-31T04:00:00.000Z,False,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,8330.56,0.0,COP,Imusa
MCO1735527916,Calentador De Agua 10lt Gas Propano Tiro Forzado Dig Rheem Color Blanco Tipo De Gas Glp 120v,new,MCO24685433,gold_special,https://www.mercadolibre.com.co/calentador-de-agua-10lt-gas-propano-tiro-forzado-dig-rheem-color-blanco-tipo-de-gas-glp-120v/p/MCO24685433,buy_it_now,MCO,MCO177043,MCO-WATER_HEATERS,1370708,1489900.0,1,1873.0,True,2043-07-19T04:00:00.000Z,True,[],Rheem,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1129517233,RHEEMCOLOMBIA SAS,36.0,38075.22,0.0,COP,Rheem
MCO1320860185,Ventilador Portátil Recargable Mano Mini Soporte Escritorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320860185-ventilador-portatil-recargable-mano-mini-soporte-escritorio-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,28168,30289.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,2347.33,0.0,COP,Ventilador Portatil hogar Oficina Trabajo
MCO823058653,Kit Cafetero Prensa Francesa 1000ml + Molino Manual Vidrio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823058653-kit-cafetero-prensa-francesa-1000ml-molino-manual-vidrio-_JM,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,119900,,1,,True,2041-10-14T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,3330.56,0.0,COP,Amber Style
MCO2097236638,Máquina De Café Nespresso Essenza Mini Roja Color Rojo,new,MCO28878543,gold_special,https://www.mercadolibre.com.co/maquina-de-cafe-nespresso-essenza-mini-roja-color-rojo/p/MCO28878543,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,476000,595000.0,50,511.0,True,2044-02-19T15:50:49.093Z,True,[],Nespresso,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,13222.22,0.0,COP,Nespresso
MCO1389887861,Plancha A Vapor Extra Liviana,new,MCO20543497,gold_special,https://www.mercadolibre.com.co/plancha-a-vapor-extra-liviana/p/MCO20543497,buy_it_now,MCO,MCO115342,MCO-IRONS,70000,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,172734554,HOMEANDLIFE,36.0,1944.44,0.0,COP,Universal
MCO860583177,Difusor Para Secador De Cabello Pelo Rizos Turbo Cepillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860583177-difusor-para-secador-de-cabello-pelo-rizos-turbo-cepillo-_JM,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,49990,49990.0,1,,True,2042-02-10T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1388.61,0.0,COP,Indomitus
MCO1365730289,Control Para Aire LG Inverter Akt-lg34 + Funda De Silicona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365730289-control-para-aire-lg-inverter-akt-lg34-funda-de-silicona-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,21900,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,110187976,KKONGTIENDA,12.0,1825.0,0.0,COP,Genérica
MCO1776039492,Deshidratador De Alimentos Industrial Acero 8 Bandejas 110v/220v,new,MCO25713820,gold_pro,https://www.mercadolibre.com.co/deshidratador-de-alimentos-industrial-acero-8-bandejas-110v220v/p/MCO25713820,buy_it_now,MCO,MCO416770,MCO-FOOD_DEHYDRATORS,1399990,,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,30154517,WA1121,12.0,116665.83,0.0,COP,Colzer
MCO1289331053,Cepillo Electrico Pelo 5 En 1 Hot Air Styler Multifuncional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289331053-cepillo-electrico-pelo-5-en-1-hot-air-styler-multifuncional-_JM,buy_it_now,MCO,MCO180960,MCO-ELECTRIC_HAIR_BRUSHES,64999,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1062426187,MOLINAMIGUEL20220124191158,12.0,5416.58,0.0,COP,Hot Air Styler
MCO1155390730,Bascula Omron Hbf-516b Medidor De Grasa 180 Días De Memoria Color Negro,new,MCO20546496,gold_special,https://www.mercadolibre.com.co/bascula-omron-hbf-516b-medidor-de-grasa-180-dias-de-memoria-color-negro/p/MCO20546496,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,829900,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,23052.78,0.0,COP,Omron
MCO1388599519,Alescu Ventilador De Techo Negro De 52 Pulgadas Con Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1388599519-alescu-ventilador-de-techo-negro-de-52-pulgadas-con-control-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,588009,,1,,True,2044-01-30T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,805992909,MOAN2187451,36.0,16333.58,0.0,COP,alescu
MCO1392106081,Maquina De Afeitar Wahl Barbera Inalámbrica Trimmer 17 Pieza Color Gris,new,MCO28860941,gold_special,https://www.mercadolibre.com.co/maquina-de-afeitar-wahl-barbera-inalambrica-trimmer-17-pieza-color-gris/p/MCO28860941,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,199500,210000.0,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1451053673,TIENDA CHICOLISTO,36.0,5541.67,0.0,COP,Wahl
MCO1443486582,Báscula Inteligente Pesa Digital Bluetooth App Vidrio Of401 Color Negro 3 W,new,MCO20546489,gold_pro,https://www.mercadolibre.com.co/bascula-inteligente-pesa-digital-bluetooth-app-vidrio-of401-color-negro-3-w/p/MCO20546489,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,62900,,1,,True,2043-04-07T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,687395989,HOBBYHOUSE.COM,12.0,5241.67,0.0,COP,Smart PRO™
MCO882436933,Repuesto Lavadora Mabe Dos Tinas Filtro De Motas Original! ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882436933-repuesto-lavadora-mabe-dos-tinas-filtro-de-motas-original-_JM,buy_it_now,MCO,MCO413695,MCO-WASHING_MACHINE_LINT_FILTERS,15000,,1,,True,2042-04-10T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,75568498,LCSTORECABOVERDESTORE,,,,,Mabe
MCO884160586,Horno Microondas Kalley K-mw09g 120v,new,MCO18734182,gold_special,https://www.mercadolibre.com.co/horno-microondas-kalley-k-mw09g-120v/p/MCO18734182,buy_it_now,MCO,MCO117959,MCO-MICROWAVES,382900,419900.0,100,398.0,True,2042-04-15T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,10636.11,0.0,COP,Kalley
MCO1344667019,Control Remoto Universal 6000 En 1 Para Aire Acondicionado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344667019-control-remoto-universal-6000-en-1-para-aire-acondicionado-_JM,buy_it_now,MCO,MCO385691,MCO-AIR_CONDITIONER_REMOTE_CONTROLS,29000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36.0,805.56,0.0,COP,3m repuestos
MCO832795225,Freidora De Aire Silver Crest 2400w 6 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832795225-freidora-de-aire-silver-crest-2400w-6-litros-_JM,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,218999,,500,,True,2043-09-29T20:49:25.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,6083.31,0.0,COP,Silver Crest
MCO1642149896,Plancha De Cabello Mq Professional Hair Styling Max480 Wide Titanium Negra 110v/220v,new,MCO19749795,gold_pro,https://www.mercadolibre.com.co/plancha-de-cabello-mq-professional-hair-styling-max480-wide-titanium-negra-110v220v/p/MCO19749795,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,469000,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1219101356,SASDISTRIBUIDORA20221017003025,12.0,39083.33,0.0,COP,MQ Professional Hair Styling
MCO1883716176,Aspiradora Para Cama Sofa De Mano Portatil Inalambrica Polvo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1883716176-aspiradora-para-cama-sofa-de-mano-portatil-inalambrica-polvo-_JM,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,119900,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3330.56,0.0,COP,Aspiradora
MCO2049108634,Ventilador Portátil Recargable Escritorios Mesas Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2049108634-ventilador-portatil-recargable-escritorios-mesas-portatil-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,39900,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,[],,,650235845,WILSONANDRESROBAYOLASSO,12.0,3325.0,0.0,COP,ventidador dos  (2) unidades
MCO586172149,Rizadora - Tenaza Recubierta Ceramica  Profesional  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586172149-rizadora-tenaza-recubierta-ceramica-profesional-_JM,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,46900,,1,,True,2043-06-15T01:29:38.000Z,False,[],,MCO5726,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,256669196,TU SHOPAA,36.0,1302.78,0.0,COP,RIZADORA
