id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321293337,Libro El Arte De Vivir Como Un Estoico - David Fideler,new,MCO20589531,gold_special,https://www.mercadolibre.com.co/libro-el-arte-de-vivir-como-un-estoico-david-fideler/p/MCO20589531,buy_it_now,MCO,MCO1196,MCO-BOOKS,102690,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2852.5,0.0,COP,Ediciones Paidos
MCO2120015696,"Libro Humanocracia - Hamel, Gary",new,MCO21182004,gold_special,https://www.mercadolibre.com.co/libro-humanocracia-hamel-gary/p/MCO21182004,buy_it_now,MCO,MCO1196,MCO-BOOKS,132000,,1,1278.0,True,2043-12-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,3666.67,0.0,COP,Ediciones Urano
MCO1364683783,"Hooked: Una Historia De Nunca Jamas, De Mcintire, Emily. Editorial Montena, Tapa Blanda En Español, 2023",new,MCO24473575,gold_special,https://www.mercadolibre.com.co/hooked-una-historia-de-nunca-jamas-de-mcintire-emily-editorial-montena-tapa-blanda-en-espanol-2023/p/MCO24473575,buy_it_now,MCO,MCO1196,MCO-BOOKS,119823,,1,,True,2043-11-20T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3328.42,0.0,COP,MONTENA
MCO2160836440,Libro Ontología Del Lenguaje Rafael Echeverría [ Original],new,MCO19988701,gold_pro,https://www.mercadolibre.com.co/libro-ontologia-del-lenguaje-rafael-echeverria-original/p/MCO19988701,buy_it_now,MCO,MCO1196,MCO-BOOKS,125000,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,10416.67,0.0,COP,Granica
MCO1333676811,La Sinopsis De La Biblia,new,MCO21306572,gold_special,https://www.mercadolibre.com.co/la-sinopsis-de-la-biblia/p/MCO21306572,buy_it_now,MCO,MCO1196,MCO-BOOKS,261524,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,7264.56,0.0,COP,VIDA PUBL
MCO1744221794,Seis Puertas Del Enemigo Experiencias De Un Exorcista,new,MCO22084520,gold_special,https://www.mercadolibre.com.co/seis-puertas-del-enemigo-experiencias-de-un-exorcista/p/MCO22084520,buy_it_now,MCO,MCO1196,MCO-BOOKS,111272,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3090.89,0.0,COP,"ALTOLACRUZ,EDITORIAL"
MCO1278632761,La Voz De Tu Alma Para Niños ( Libro Y Original),new,MCO20768951,gold_special,https://www.mercadolibre.com.co/la-voz-de-tu-alma-para-ninos-libro-y-original/p/MCO20768951,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,2068.0,True,2043-03-26T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3333.33,0.0,COP,
MCO2142675486,Ordenes Amor + Felicidad Permanece - Hellinger - 2 Libros,new,MCO19865134,gold_special,https://www.mercadolibre.com.co/ordenes-amor-felicidad-permanece-hellinger-2-libros/p/MCO19865134,buy_it_now,MCO,MCO1196,MCO-BOOKS,120316,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3342.11,0.0,COP,Herder Editorial
MCO1536401644,Libro Encontrando El Camino 2a Edición (edya Barragán),new,MCO22072642,gold_pro,https://www.mercadolibre.com.co/libro-encontrando-el-camino-2a-edicion-edya-barragan/p/MCO22072642,buy_it_now,MCO,MCO1196,MCO-BOOKS,30875,32500.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,2572.92,0.0,COP,
MCO1321645551,"La Prision De La Libertad, De Ende, Michael. Editorial Ediciones Catedra, Tapa Blanda En Español",new,MCO23602188,gold_special,https://www.mercadolibre.com.co/la-prision-de-la-libertad-de-ende-michael-editorial-ediciones-catedra-tapa-blanda-en-espanol/p/MCO23602188,buy_it_now,MCO,MCO1196,MCO-BOOKS,123856,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3440.44,0.0,COP,Ediciones Catedra
MCO1744272696,"Cerebro Activo, Vida Feliz",new,MCO22056167,gold_special,https://www.mercadolibre.com.co/cerebro-activo-vida-feliz/p/MCO22056167,buy_it_now,MCO,MCO1196,MCO-BOOKS,124079,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3446.64,0.0,COP,Ediciones Paidós
MCO1753833102,Contagioso - Jonah Berger  - Libro En Español,new,MCO20594650,gold_special,https://www.mercadolibre.com.co/contagioso-jonah-berger-libro-en-espanol/p/MCO20594650,buy_it_now,MCO,MCO1196,MCO-BOOKS,119587,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3321.86,0.0,COP,Gestión 2000
MCO1765709560,"El Poder De Tu Fuerza Vital, De Rajshree Patel. Editorial Grupo Planeta, Tapa Blanda, Edición 2019 En Español",new,MCO25663815,gold_special,https://www.mercadolibre.com.co/el-poder-de-tu-fuerza-vital-de-rajshree-patel-editorial-grupo-planeta-tapa-blanda-edicion-2019-en-espanol/p/MCO25663815,buy_it_now,MCO,MCO1196,MCO-BOOKS,25520,29000.0,1,1278.0,True,2043-07-30T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,708.89,0.0,COP,Grupo Planeta
MCO1321250765,"Protocolo Unificado Para El Tratamiento Transdiagnóstico De Los Trastornos Emocionales Manual Del Terapeuta, De Vv. Aa.. Editorial Piramide, Tapa Blanda En Español, 2021",new,MCO22845592,gold_special,https://www.mercadolibre.com.co/protocolo-unificado-para-el-tratamiento-transdiagnostico-de-los-trastornos-emocionales-manual-del-terapeuta-de-vv-aa-editorial-piramide-tapa-blanda-en-espanol-2021/p/MCO22845592,buy_it_now,MCO,MCO1196,MCO-BOOKS,123856,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3440.44,0.0,COP,Alianza Editorial
MCO1751867048,"Libro Historia Como Nunca Antes Te La Habian Contado, La",new,MCO20589124,gold_special,https://www.mercadolibre.com.co/libro-historia-como-nunca-antes-te-la-habian-contado-la/p/MCO20589124,buy_it_now,MCO,MCO1196,MCO-BOOKS,115145,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3198.47,0.0,COP,"LA ESFERA DE LOS LIBROS, S.L."
MCO1320551469,Ninja. El Manual Secreto (no Oficial),new,MCO21609418,gold_special,https://www.mercadolibre.com.co/ninja-el-manual-secreto-no-oficial/p/MCO21609418,buy_it_now,MCO,MCO1196,MCO-BOOKS,121944,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3387.33,0.0,COP,AKAL
MCO1357175961,"Libro Volver A Ti 2: 23 Otoños Antes De Ti - Kellen, Alice",new,MCO19819788,gold_special,https://www.mercadolibre.com.co/libro-volver-a-ti-2-23-otonos-antes-de-ti-kellen-alice/p/MCO19819788,buy_it_now,MCO,MCO1196,MCO-BOOKS,46000,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,[],,,399076820,CUCI2254104,36.0,1277.78,0.0,COP,
MCO1270301459,¡vuélvete Imparable! 2 (libro Y Sellado ),new,MCO22084072,gold_special,https://www.mercadolibre.com.co/vuelvete-imparable-2-libro-y-sellado-/p/MCO22084072,buy_it_now,MCO,MCO1196,MCO-BOOKS,120000,,1,2068.0,True,2043-03-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515528688,E-BOOK S.A.S,36.0,3333.33,0.0,COP,
MCO1748339024,Libro Gramatica Sucinta (2ª Ed) De La Lengua Francesa,new,MCO20769038,gold_special,https://www.mercadolibre.com.co/libro-gramatica-sucinta-2-ed-de-la-lengua-francesa/p/MCO20769038,buy_it_now,MCO,MCO1196,MCO-BOOKS,118965,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3304.58,0.0,COP,Herder Editorial
MCO1371420065,Ana De Tejas Verdes / Lucy Maud Montgomery (t.d),new,MCO20740663,gold_special,https://www.mercadolibre.com.co/ana-de-tejas-verdes-lucy-maud-montgomery-td/p/MCO20740663,buy_it_now,MCO,MCO1196,MCO-BOOKS,115000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,279263455,HIPERTEXTOSAS,36.0,3194.44,0.0,COP,Plaza & Janes   S.A.
MCO2023669966,Tu Proposito De Vida - Lain- Tapa Dura - Libro Original,new,MCO22689458,gold_special,https://www.mercadolibre.com.co/tu-proposito-de-vida-lain-tapa-dura-libro-original/p/MCO22689458,buy_it_now,MCO,MCO1196,MCO-BOOKS,84000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,701282355,ACUARIO LIBRERIA,36.0,2333.33,0.0,COP,
MCO1804032286,"Biblia Reina Valera1960 Tamaño Bolsillo Otoño, De Sbm. Editorial Sociedades Bíblicas Unidas, Tapa Blanda, Edición Sociedad Bíblicas En Español",new,MCO22955778,gold_pro,https://www.mercadolibre.com.co/biblia-reina-valera1960-tamano-bolsillo-otono-de-sbm-editorial-sociedades-biblicas-unidas-tapa-blanda-edicion-sociedad-biblicas-en-espanol/p/MCO22955778,buy_it_now,MCO,MCO1196,MCO-BOOKS,107825,113500.0,1,,True,2043-11-08T21:49:21.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,8985.42,0.0,COP,
MCO1363020063,Quino (d) 10 Años Con Mafalda,new,MCO26682271,gold_special,https://www.mercadolibre.com.co/quino-d-10-anos-con-mafalda/p/MCO26682271,buy_it_now,MCO,MCO1196,MCO-BOOKS,79000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['self_service_in'],,,409892046,LIBRERIA ESTAMBUL,36.0,2194.44,0.0,COP,
MCO1338015241,Balada De Pájaros Cantores Y Serpientes / Suzanne Collins,new,MCO20762609,gold_special,https://www.mercadolibre.com.co/balada-de-pajaros-cantores-y-serpientes-suzanne-collins/p/MCO20762609,buy_it_now,MCO,MCO1196,MCO-BOOKS,115541,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3209.47,0.0,COP,RBA Molino
MCO1362672611,"Farsa De Amor A La Española, De Elena Armas. Editorial Vr Europa, Tapa Blanda En Español, 2022",new,MCO24158890,gold_special,https://www.mercadolibre.com.co/farsa-de-amor-a-la-espanola-de-elena-armas-editorial-vr-europa-tapa-blanda-en-espanol-2022/p/MCO24158890,buy_it_now,MCO,MCO1196,MCO-BOOKS,119587,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3321.86,0.0,COP,VR EUROPA
MCO1321704117,"Reiki Medico, De Keyes,raven. Editorial Reikiavik Ediciones, Tapa Blanda En Español",new,MCO24934106,gold_special,https://www.mercadolibre.com.co/reiki-medico-de-keyesraven-editorial-reikiavik-ediciones-tapa-blanda-en-espanol/p/MCO24934106,buy_it_now,MCO,MCO1196,MCO-BOOKS,119810,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3328.06,0.0,COP,Reikiavik Ediciones
MCO1321706533,Libro Berserk Maximum 7 - Aa.vv.,new,MCO22119947,gold_special,https://www.mercadolibre.com.co/libro-berserk-maximum-7-aavv/p/MCO22119947,buy_it_now,MCO,MCO1196,MCO-BOOKS,173008,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,4805.78,0.0,COP,Panini
MCO1913301052,Codigo De La Emocion - Dr Bradley Nelson - Gaia - Libro,new,MCO19799037,gold_special,https://www.mercadolibre.com.co/codigo-de-la-emocion-dr-bradley-nelson-gaia-libro/p/MCO19799037,buy_it_now,MCO,MCO1196,MCO-BOOKS,214873,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,5968.69,0.0,COP,Gaia Ediciones
MCO1841198698,"La Realidad No Existe, De Rodriguez De Santiago Jaime. Editorial Aguilar, Tapa Blanda En Español, 2023",new,MCO23614383,gold_special,https://www.mercadolibre.com.co/la-realidad-no-existe-de-rodriguez-de-santiago-jaime-editorial-aguilar-tapa-blanda-en-espanol-2023/p/MCO23614383,buy_it_now,MCO,MCO1196,MCO-BOOKS,119365,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3315.69,0.0,COP,Aguilar
MCO1333741075,"La Profecia Del Rayo Y Las Estrellas, De Rick Riordan. Editorial Montena, Tapa Dura En Español, 2023",new,MCO24031143,gold_special,https://www.mercadolibre.com.co/la-profecia-del-rayo-y-las-estrellas-de-rick-riordan-editorial-montena-tapa-dura-en-espanol-2023/p/MCO24031143,buy_it_now,MCO,MCO1196,MCO-BOOKS,113379,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3149.42,0.0,COP,MONTENA
MCO1334808949,"Biblia Nbv Para Grupos Pequeños, Tapa Imit. Piel",new,MCO23274082,gold_pro,https://www.mercadolibre.com.co/biblia-nbv-para-grupos-pequenos-tapa-imit-piel/p/MCO23274082,buy_it_now,MCO,MCO1196,MCO-BOOKS,124640,131200.0,1,,True,2043-11-08T21:49:16.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,10386.67,0.0,COP,
MCO1321705671,El Faro De Los Amores Dormidos ( ),new,MCO20839401,gold_special,https://www.mercadolibre.com.co/el-faro-de-los-amores-dormidos-/p/MCO20839401,buy_it_now,MCO,MCO1196,MCO-BOOKS,115505,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3208.47,0.0,COP,CROSS BOOKS
MCO1302643421,Biblia Para Leer En Un Año - Nueva Versión Internacional.,new,MCO21490346,gold_pro,https://www.mercadolibre.com.co/biblia-para-leer-en-un-ano-nueva-version-internacional/p/MCO21490346,buy_it_now,MCO,MCO1196,MCO-BOOKS,91865,96700.0,1,,True,2043-11-08T23:18:13.000Z,True,[],,MCO3025,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,610312125,PUNTO GENESIS,12.0,7655.42,0.0,COP,
MCO1339241427,Abriendo Puertas De Bendición ( Libro Y Original),new,MCO20753651,gold_special,https://www.mercadolibre.com.co/abriendo-puertas-de-bendicion-libro-y-original/p/MCO20753651,buy_it_now,MCO,MCO1196,MCO-BOOKS,99000,,1,,True,2043-09-12T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,582293691,ELMO_2100421,36.0,2750.0,0.0,COP,
MCO1744223152,El Futuro Es Vegetal - Stefano Mancuso,new,MCO22101920,gold_special,https://www.mercadolibre.com.co/el-futuro-es-vegetal-stefano-mancuso/p/MCO22101920,buy_it_now,MCO,MCO1196,MCO-BOOKS,117906,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,3275.17,0.0,COP,"Galaxia Gutenberg, S.L."
MCO1250896539,"El Fantasma De La Ópera, De Gastón Leroux. Serie 9585505230, Vol. 1. Editorial Cono Sur, Tapa Blanda, Edición 2020 En Español, 2020",new,MCO21194189,gold_pro,https://www.mercadolibre.com.co/el-fantasma-de-la-opera-de-gaston-leroux-serie-9585505230-vol-1-editorial-cono-sur-tapa-blanda-edicion-2020-en-espanol-2020/p/MCO21194189,buy_it_now,MCO,MCO1196,MCO-BOOKS,28900,,1,,True,2043-02-16T04:00:00.000Z,True,[],,MCO3025,False,False,fulfillment,me2,['fulfillment'],,,256914381,LABODEGUITA TIENDA,12.0,2408.33,0.0,COP,
MCO1371410367,Vicnix #1 + Vicnix #2 Ciudad Secreta ( Nuevos Y Originales),new,MCO21136428,gold_special,https://www.mercadolibre.com.co/vicnix-1-vicnix-2-ciudad-secreta-nuevos-y-originales/p/MCO21136428,buy_it_now,MCO,MCO1196,MCO-BOOKS,62000,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1722.22,0.0,COP,Penguin Random House
