id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO887269513,Soporte Tipo Ram Gopro Cámara Acción Moto Bicicleta Manubrio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887269513-soporte-tipo-ram-gopro-camara-accion-moto-bicicleta-manubrio-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,98000,,1,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,346148818,ACCESORIOS RIHNO,12.0,8166.67,0.0,COP,Motowolf
MCO1315414343,Adaptador Zapata 1/4 Para Flash Canon Nikon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315414343-adaptador-zapata-14-para-flash-canon-nikon-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,16055,16900.0,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,1155085363,BOUTIQUE FOTOGRAFICA,,,,,Genérica
MCO926298423,Binoculares Profesionales Potentes Estuche Entrega Inmediata,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-926298423-binoculares-profesionales-potentes-estuche-entrega-inmediata-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,110105,115900.0,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,3058.47,0.0,COP,lakwar
MCO1338628961,Cinturón Puluz Con Correa Selfie Stick Para Insta360 Gopro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338628961-cinturon-puluz-con-correa-selfie-stick-para-insta360-gopro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,269831,,150,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744951738,GOPHOTOCO,12.0,22485.92,0.0,COP,Genérica
MCO818770158,Drone Plegable Con Cámara Wifi 2.4g Control De Altura E58,new,MCO17463199,gold_special,https://articulo.mercadolibre.com.co/MCO-818770158-drone-plegable-con-camara-wifi-24g-control-de-altura-e58-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,138000,,1,,True,2043-06-25T16:33:10.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,729980443,NUVITECNO,36.0,3833.33,0.0,COP,Eachine
MCO1366544969,Mini Camara Para Niños Niñas Video Camara Kids ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366544969-mini-camara-para-ninos-ninas-video-camara-kids-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,79900,,150,,True,2043-11-25T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,36.0,2219.44,0.0,COP,Home Store
MCO1345706891,Camara Instax Wide 300 Color Negro/gris,new,MCO15254889,gold_special,https://www.mercadolibre.com.co/camara-instax-wide-300-color-negrogris/p/MCO15254889,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,799200,999000.0,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,22200.0,0.0,COP,Fujifilm
MCO487566579,Flotador Gopro Selfie Monopod A Prueba De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487566579-flotador-gopro-selfie-monopod-a-prueba-de-agua-_JM,buy_it_now,MCO,MCO441348,MCO-MONOPODS_AND_SELFIE_STICKS,37990,,1,,True,2038-10-01T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_out'],,,2201357,AXELGROUPCOL,36.0,1055.28,0.0,COP,AxelTech
MCO2089882578,Celestron - Telescopio Astromaster 70az - Telescopio Refract,new,MCO28612230,gold_special,https://www.mercadolibre.com.co/celestron-telescopio-astromaster-70az-telescopio-refract/p/MCO28612230,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,1011900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,28108.33,0.0,COP,Celestron
MCO1720495162,Cámara De Acción Nautílus 4k 60fps Eis 4k 24mp+acces+32gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1720495162-camara-de-accion-nautilus-4k-60fps-eis-4k-24mpacces32gb-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,388550,409000.0,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,10793.06,0.0,COP,DEAL ELECTRONICS
MCO1364879299,"Dron K10 Max De Fibra De Carbono 8k Hd Con Tres Cámaras,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364879299-dron-k10-max-de-fibra-de-carbono-8k-hd-con-tres-camaras-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,209839,,500,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1154868887,CNENJOUY-COR,12.0,17486.58,0.0,COP,Genérica
MCO1361668623,"Cámara Digital Para Ultra Adolescentes, Detección De Niños,",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361668623-camara-digital-para-ultra-adolescentes-deteccion-de-ninos-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,159536,170504.0,250,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,13294.67,0.0,COP,Generic
MCO819214313,Carcasa Camara Gopro Hero 10 9 Black Housing Sumergible Case,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819214313-carcasa-camara-gopro-hero-10-9-black-housing-sumergible-case-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,72900,,1,,True,2041-10-04T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,12.0,6075.0,0.0,COP,Shoot
MCO2168915764,Cámara Instantánea Jaltech Kit 11275 + 3 Rollos Azul Clara ,new,MCO29577614,gold_pro,https://www.mercadolibre.com.co/camara-instantanea-jaltech-kit-11275-3-rollos-azul-clara/p/MCO29577614,buy_it_now,MCO,MCO1040,MCO-ANALOG_CAMERAS,131037,143990.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,200612437,SETEC TECNOLOGIA,12.0,10919.75,0.0,COP,Jaltech
MCO1276694515,Samsung Evo Plus Memoria Micro Sd 128gb Clase 10 Uhs 3  4k,new,MCO19774295,gold_special,https://www.mercadolibre.com.co/samsung-evo-plus-memoria-micro-sd-128gb-clase-10-uhs-3-4k/p/MCO19774295,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,104900,,1,,True,2043-03-23T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,173762448,PRIMEIMPORT_,36.0,2913.89,0.0,COP,Samsung
MCO1913282078,Cámara Gopro Hero8 4k Chdhx-802 Ntsc/pal Black,new,MCO15457504,gold_special,https://www.mercadolibre.com.co/camara-gopro-hero8-4k-chdhx-802-ntscpal-black/p/MCO15457504,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1396602,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1349381281,NETCOMPUTERINC SAS,36.0,38794.5,0.0,COP,GoPro
MCO1355488382,Mini Tripode Estabilizador Mesa Soporte Camara Web Genius,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355488382-mini-tripode-estabilizador-mesa-soporte-camara-web-genius-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,28900,,1,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,802.78,0.0,COP,Genius
MCO1158815485,Funda Protectora De Silicona Para Gopro Hero 9/10/11,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1158815485-funda-protectora-de-silicona-para-gopro-hero-91011-_JM,buy_it_now,MCO,MCO441323,MCO-CAMERA_CASES,33999,,50,,True,2042-12-20T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,944.42,0.0,COP,Genérica
MCO1721992644,"L900se Max Láser Evitar Obstáculos,gps Plegable Drones",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721992644-l900se-max-laser-evitar-obstaculosgps-plegable-drones-_JM,buy_it_now,MCO,MCO430419,MCO-DRONES,565203,,250,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1278311971,CNRUNTOO-COR,12.0,47100.25,0.0,COP,runtoo
MCO1364187911,Camara Digital Fotográfica Para Niños Vídeos - Fotos - Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364187911-camara-digital-fotografica-para-ninos-videos-fotos-juego-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,61700,,1,,True,2043-11-19T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1713.89,0.0,COP,Camara De Niño
MCO586836813,Difusor Flash Foto Softbox Dslr Camera Professional 40cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586836813-difusor-flash-foto-softbox-dslr-camera-professional-40cm-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,30450,,1,,True,2040-09-30T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,132499720,MUYBARATICOSS,36.0,845.83,0.0,COP,Genérica
MCO1315229981,Cámara De Acción Kraker 4k Eis 24mp+64gb+carg Dual+2bat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315229981-camara-de-accion-kraker-4k-eis-24mp64gbcarg-dual2bat-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,370405,389900.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,10289.03,0.0,COP,DEAL ELECTRONICS
MCO1339875119,Maxell Memoria Mcsd 64gb Action Pro Class 10,new,MCO19600636,gold_pro,https://www.mercadolibre.com.co/tarjeta-de-memoria-maxell-mcsdxc-64uhs-1-u3-action-pro-64gb-adaptador-sd/p/MCO19600636,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,61512,69900.0,1,911.0,True,2043-09-14T04:00:00.000Z,True,[],Maxell,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,5126.0,0.0,COP,Maxell
MCO2099897858,Joby Gorillapod 3k Pro Kit Jb01566 Mini Tripode Flexible,new,MCO27446591,gold_special,https://www.mercadolibre.com.co/joby-gorillapod-3k-pro-kit-jb01566-mini-tripode-flexible/p/MCO27446591,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,437000,460000.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,457948314,DER LEVY,36.0,12138.89,0.0,COP,Joby
MCO1363139349,Portacelular Para Casco Y/o Camara Gopro Menton Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1363139349-portacelular-para-casco-yo-camara-gopro-menton-moto-_JM,buy_it_now,MCO,MCO413487,MCO-ACTION_CAMERA_ACCESSORIES_KITS,40755,42900.0,1,,True,2043-11-16T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,162277654,MOTOCADENA EYL,12.0,3396.25,0.0,COP,Genérica
MCO1128241202,Drone 5ghz 8k Cámara Dual Que Dura Js18 Pro Con 2 Baterías,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1128241202-drone-5ghz-8k-camara-dual-que-dura-js18-pro-con-2-baterias-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,223350,235315.0,50,,True,2042-12-03T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1245199258,CNONEONEBUSINESS-COR,12.0,18612.5,0.0,COP,Genérica
MCO602262088,Kit Protector Vidrio Templado Gopro Hero 9 Black 3 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602262088-kit-protector-vidrio-templado-gopro-hero-9-black-3-pcs-_JM,buy_it_now,MCO,MCO70255,MCO-CAMERA_SCREEN_PROTECTORS,15900,,1,,True,2041-01-11T04:00:00.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,346148818,ACCESORIOS RIHNO,,,,,Shoot
MCO877242242,Cámara Gopro Hero7 Silver 4k Chdhc-601 Ntsc/pal Silver,new,MCO15471010,gold_pro,https://www.mercadolibre.com.co/camara-gopro-hero7-silver-4k-chdhc-601-ntscpal-silver/p/MCO15471010,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1592409,1749900.0,1,,True,2042-03-27T04:00:00.000Z,True,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1476510,ESHOPPING731,12.0,132700.75,0.0,COP,GoPro
MCO1125420817,Camara Digital Fotográfica Para Niños Vídeos - Fotos - Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125420817-camara-digital-fotografica-para-ninos-videos-fotos-juego-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,49000,,100,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1361.11,0.0,COP,Genérica
MCO491118738,Kit 50 Accesorios Para Cámara Gopro Hero 7 6 5 4 3 O Session,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491118738-kit-50-accesorios-para-camara-gopro-hero-7-6-5-4-3-o-session-_JM,buy_it_now,MCO,MCO4192,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,115515,135900.0,1,,True,2038-11-12T00:10:56.000Z,False,[],,MCO1039,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,3208.75,0.0,COP,
MCO2137031062,Micrófono Rode Lavalier Go Condensador Omnidireccional Color Negro,new,MCO17723114,gold_special,https://www.mercadolibre.com.co/microfono-rode-lavalier-go-condensador-omnidireccional-color-negro/p/MCO17723114,buy_it_now,MCO,MCO167692,MCO-MICROPHONES,369999,,1,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,59054093,BALUARTEFOTOGRAFICO,36.0,10277.75,0.0,COP,Rode
MCO461831956,Cubo Estudio De Foto Fotografia Luz Carpa Fondo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461831956-cubo-estudio-de-foto-fotografia-luz-carpa-fondo-_JM,buy_it_now,MCO,MCO114644,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,34650,,1,,True,2037-12-23T16:00:47.000Z,False,[],,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,132499720,MUYBARATICOSS,36.0,962.5,0.0,COP,Genérica
MCO594558703,Drone Dm107s Doble Cámara 2mp Wifi Plegable + Doble Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-594558703-drone-dm107s-doble-camara-2mp-wifi-plegable-doble-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,345000,,50,,True,2040-11-08T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,9583.33,0.0,COP,SMRC
MCO563916126,Tripode Flexible Gorila Para Camara Celular Gopro 360 Grados,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563916126-tripode-flexible-gorila-para-camara-celular-gopro-360-grados-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,29900,,1,,True,2043-05-07T20:29:11.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,256669196,TU SHOPAA,36.0,830.56,0.0,COP,Jmary
MCO1281869381,Videocámara Andoer V12 Full Hd Ntsc/pal Black,new,MCO15457514,gold_pro,https://www.mercadolibre.com.co/videocamara-andoer-v12-full-hd-ntscpal-black/p/MCO15457514,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,246402,294093.0,250,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,723906297,INTERNATIONALSELLERCO,12.0,20533.5,0.0,COP,Andoer
MCO2031959470,Cámara Digital Niños De Fotos Video Fhd 1080p + Sd 32 Gb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2031959470-camara-digital-ninos-de-fotos-video-fhd-1080p-sd-32-gb-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,92991,92991.0,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,462363774,TIENDAONLINEMURSAS,12.0,7749.25,0.0,COP,Camara Niños
MCO876620896,Memoria Micro Sd 32gb 100mb/seg Kingston Canvas Select Plus,new,MCO15703576,gold_special,https://articulo.mercadolibre.com.co/MCO-876620896-memoria-micro-sd-32gb-100mbseg-kingston-canvas-select-plus-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,25900,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,200164759,ROJE9539796,36.0,719.44,0.0,COP,Kingston
MCO592244982,Telescopio Astronómico Y Terrestre Para Principiantes F360,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-592244982-telescopio-astronomico-y-terrestre-para-principiantes-f360-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,129900,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,22074232,NOVA COLOMBIA,12.0,10825.0,0.0,COP,Optical
MCO2047015074,Tarjeta Memoria Sandisk Ultra Sdhc/sdxc Uhs-i 32gb 100mb/s,new,MCO24529051,gold_special,https://www.mercadolibre.com.co/tarjeta-memoria-sandisk-ultra-sdhcsdxc-uhs-i-32gb-100mbs/p/MCO24529051,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,40787,40787.0,1,184.0,True,2043-11-18T04:00:00.000Z,True,[],SanDisk,MCO1039,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206275228,TIENDA.OFICIAL,36.0,1132.97,0.0,COP,SanDisk
MCO596198750,Drone Dm107s Doble Cámara 2mp Wifi Plegable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596198750-drone-dm107s-doble-camara-2mp-wifi-plegable-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,329000,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,514623283,HEPATECNOLOGIA,36.0,9138.89,0.0,COP,Drone
