id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO474011943,Cargador Para Bose Soundlink I Ii Iii Adaptador 414255 30114,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474011943-cargador-para-bose-soundlink-i-ii-iii-adaptador-414255-30114-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,97000,,1,,True,2038-06-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,37821581,VGACOLOMBIA,12.0,8083.33,0.0,COP,Genérica
MCO627692913,Caña Sintetica Clarinete Bb Legere European Cut + Portacañas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627692913-cana-sintetica-clarinete-bb-legere-european-cut-portacanas-_JM,buy_it_now,MCO,MCO417656,MCO-SAXOPHONE_AND_CLARINET_REEDS,159900,,50,,True,2041-05-21T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,4441.67,0.0,COP,Legere
MCO1337020929,Encordado Ernie Ball 2144 Earthwood Para Acústica 013-56,new,MCO21434053,gold_special,https://www.mercadolibre.com.co/encordado-ernie-ball-2144-earthwood-para-acustica-013-56/p/MCO21434053,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,52250,55000.0,1,,True,2043-12-21T16:59:04.938Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1451.39,0.0,COP,Ernie Ball
MCO1349058523,Guitarra Eléctrica Infantil Para Zurdo Squier By Fender Mini Stratocaster De Álamo Black Brillante Con Diapasón De Laurel Indio,new,MCO17892330,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-infantil-para-zurdo-squier-by-fender-mini-stratocaster-de-alamo-black-brillante-con-diapason-de-laurel-indio/p/MCO17892330,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1630900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,135908.33,0.0,COP,Squier by Fender
MCO533552498,Redoblante Pearl Roadshow,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-533552498-redoblante-pearl-roadshow-_JM,buy_it_now,MCO,MCO29160,MCO-SNARE_DRUMS,518000,,1,913.0,True,2039-09-15T23:59:29.000Z,False,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,43166.67,0.0,COP,Pearl
MCO1950846140,Base Mueble Madera Piano Yamaha Psr E273 E373 E473 Citimusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1950846140-base-mueble-madera-piano-yamaha-psr-e273-e373-e473-citimusic-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,275500,290000.0,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,87887898,CITIMUSIC,12.0,22958.33,0.0,COP,Citimusic
MCO2153682518,Micrófono Trust Nepa Gxt 239 Condensador Omnidireccional,new,MCO16127221,gold_special,https://www.mercadolibre.com.co/microfono-trust-nepa-gxt-239-condensador-omnidireccional/p/MCO16127221,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,50900,,200,209.0,True,2044-01-10T04:00:00.000Z,True,[],Teknopolis,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,1413.89,0.0,COP,Trust
MCO2145377392,Guitarra Electrica Squier Contemporary Jaguar Hh St,new,MCO23077480,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-contemporary-jaguar-hh-st/p/MCO23077480,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4148900,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1182,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,345741.67,0.0,COP,Squier by Fender
MCO2155518316,Micrófono De Cinta Mxl R-144 Con Soporte Tipo Amortiguador Y Funda Azul,new,MCO25718211,gold_special,https://www.mercadolibre.com.co/microfono-mxl-r-144-cinta-figura-8-color-azul/p/MCO25718211,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,680000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,231655738,RAULMONSALVEROJAS,36.0,18888.89,0.0,COP,MXL
MCO485457803,Tambor De Marco Fiberskyn De 10'' Remo Hd-8510-00,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485457803-tambor-de-marco-fiberskyn-de-10-remo-hd-8510-00-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,150550,,1,,True,2038-09-14T04:00:00.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,4181.94,0.0,COP,Remo
MCO2181182082,Cuerda Ernie Ball Para Guitarra Turbo Slinky P02224 0095,new,MCO22017167,gold_special,https://www.mercadolibre.com.co/cuerda-ernie-ball-para-guitarra-turbo-slinky-p02224-0095/p/MCO22017167,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,48450,51000.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1345.83,0.0,COP,Ernie Ball
MCO1360423795,Guitarra Eléctrica EpiPhone Original Collection Sg Standard 60s De Caoba Vintage Cherry Con Diapasón De Laurel Indio,new,MCO18023561,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-original-collection-sg-standard-60s-de-caoba-vintage-cherry-con-diapason-de-laurel-indio/p/MCO18023561,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4376990,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,121583.06,0.0,COP,Epiphone
MCO540335770,Teclado Organeta Piano Electrónico 49 Teclas + Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540335770-teclado-organeta-piano-electronico-49-teclas-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,96000,,1,,True,2039-10-31T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,2666.67,0.0,COP,Bigfun
MCO1389001295,Micrófono Condensador Usb Profesional Led Rgb Para Gamer - Para Pc - Para Celular Tipo C - Podcast - Streamers,new,MCO24483545,gold_pro,https://www.mercadolibre.com.co/microfono-condensador-usb-profesional-led-rgb-para-gamer-para-pc-para-celular-tipo-c-podcast-streamers/p/MCO24483545,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,225000,250000.0,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,18750.0,0.0,COP,Tomate
MCO2001826592,Micrófono Akg Wms40 Mini Headset,new,MCO14242166,gold_special,https://www.mercadolibre.com.co/microfono-akg-wms40-mini-headset/p/MCO14242166,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,675000,750000.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,96595605,MULTIAUDIOPRO.,36.0,18750.0,0.0,COP,AKG
MCO2026640330,Guitarra Eléctrica EpiPhone Modern Collection Les Paul Classic De Caoba Ebony Brillante Con Diapasón De Laurel Indio,new,MCO18258552,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-epiphone-modern-collection-les-paul-classic-de-caoba-ebony-brillante-con-diapason-de-laurel-indio/p/MCO18258552,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4376990,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,121583.06,0.0,COP,Epiphone
MCO565763771,"Tambor De Marco Fiberskyn, 10 ''",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565763771-tambor-de-marco-fiberskyn-10--_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,150900,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,4191.67,0.0,COP,
MCO562126212,Encordado Guitarra Clasica Acustica Nylon Negro 6 Cuerdas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562126212-encordado-guitarra-clasica-acustica-nylon-negro-6-cuerdas-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,15900,,50000,,True,2040-05-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,Martin Strings
MCO1866656976,"Microfono Usb, Fifine Microfono De Grabacion De Condensador",new,MCO26745375,gold_special,https://www.mercadolibre.com.co/microfono-usb-fifine-microfono-de-grabacion-de-condensador/p/MCO26745375,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,187900,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5219.44,0.0,COP,Fifine
MCO563271719,Guitarra Eléctrica Les Paul EpiPhone Lp Special Ii,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563271719-guitarra-electrica-les-paul-epiphone-lp-special-ii-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2481900,,1,,True,2040-05-16T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36.0,68941.67,0.0,COP,Epiphone
MCO1292691403,"24hocl Piano De Teclado De 61 Teclas, Teclado De Piano Para.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292691403-24hocl-piano-de-teclado-de-61-teclas-teclado-de-piano-para-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,448990,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357129891,LOZANODANIEL20230420175911,36.0,12471.94,0.0,COP,24HOCL
MCO808401102,Campana Cencerro Mano Mediana Plateada Golpeador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808401102-campana-cencerro-mano-mediana-plateada-golpeador-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,65900,,1,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,5491.67,0.0,COP,A&A
MCO619584805,Micrófono Vocal Shure Pga58-lc Dinámico Cardioide,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584805-microfono-vocal-shure-pga58-lc-dinamico-cardioide-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,295200,,1,,True,2043-09-08T19:01:18.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,24600.0,0.0,COP,Shure
MCO870278759,Requinto Tiple Carranguero Excelente Calidad Forro Y Uña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870278759-requinto-tiple-carranguero-excelente-calidad-forro-y-una-_JM,buy_it_now,MCO,MCO442127,MCO-CLASSICAL_GUITARS,299900,,1,,True,2042-03-10T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071224330,JEFERSSONROPERO20220209012446,36.0,8330.56,0.0,COP,"Cañizares, milenium"
MCO1675201296,Micrófono Fifine K669 Condensador Cardioide Color Rosa,new,MCO19157666,gold_special,https://www.mercadolibre.com.co/microfono-fifine-k669-condensador-cardioide-color-rosa/p/MCO19157666,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,227000,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,147716948,RAKTORS,36.0,6305.56,0.0,COP,Fifine
MCO554456902,Soporte De Pared Para Guitarra Bajo Violin Ukelele Mandolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554456902-soporte-de-pared-para-guitarra-bajo-violin-ukelele-mandolina-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,11300,,1,,True,2040-02-21T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,72144181,GONZALEZ74,,,,,Soporte De Guitarra
MCO1808249128,Remo Ta911018 Religiosa Pandereta 10 Pulgadas  Paloma,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1808249128-remo-ta911018-religiosa-pandereta-10-pulgadas-paloma-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,237556,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,6598.78,0.0,COP,Remo
MCO1365260689,Guitarra Eléctrica Fender Squier Sonic Strato Hss Mn Bpg Blk,new,MCO23305108,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-squier-sonic-strato-hss-mn-bpg-blk/p/MCO23305108,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1306990,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,36305.28,0.0,COP,Fender
MCO1608041998,"Oluote Cable De Impresora Usb B A Usb C, Cable Midi Tipo C A",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1608041998-oluote-cable-de-impresora-usb-b-a-usb-c-cable-midi-tipo-c-a-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,100320,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,2786.67,0.0,COP,Oluote
MCO800630369,Bombillo Parlante Con Bluetooth Multicolor Control Remoto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-800630369-bombillo-parlante-con-bluetooth-multicolor-control-remoto-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,17799,,50,,True,2041-08-22T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,,,,,JMJ
MCO502254718,Encordado Charango Medina Artigas Microentorchado Profesiona,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502254718-encordado-charango-medina-artigas-microentorchado-profesiona-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,45000,,1,,True,2040-08-27T21:27:40.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,37864680,CORPORATIVO VENTAS,12.0,3750.0,0.0,COP,Medina Artigas
MCO1381226381,Guitarra Eléctrica EpiPhone Sg Standard,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1381226381-guitarra-electrica-epiphone-sg-standard-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1524000,,1,,True,2044-01-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,42333.33,0.0,COP,Epiphone
MCO2184948998,Silla Bateria Tipo Moto Promate Drum Stool Ajustable Nbgd-9,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2184948998-silla-bateria-tipo-moto-promate-drum-stool-ajustable-nbgd-9-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,358000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,9944.44,0.0,COP,Promate
MCO867545222,Bengala De Humo. Antorcha De Humo. Revelación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-867545222-bengala-de-humo-antorcha-de-humo-revelacion-_JM,buy_it_now,MCO,MCO321258,MCO-FOG_MACHINES,13950,15500.0,500,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,289060535,SUAREZANDERSON10,,,,,Dpj
MCO1375836299,Piano Electrónico Portátil Enrollable De Silicona De 61 Tecl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375836299-piano-electronico-portatil-enrollable-de-silicona-de-61-tecl-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,245406,,250,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,20450.5,0.0,COP,Genérica
MCO1286476761,Estrober Luz Led Flash Strober Discoteca Fiestas Bar Blanco ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1286476761-estrober-luz-led-flash-strober-discoteca-fiestas-bar-blanco-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,98910,109900.0,1,,True,2043-05-12T01:52:39.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,8242.5,0.0,COP,stalight
