id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1381982315,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ss-120gt-r 120gb Negro,new,MCO29328106,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ss-120gt-r-120gb-negro/p/MCO29328106,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,63000,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,261809885,TIENDAMAXPRINTERBUCARAMANGA,36.0,1750.0,0.0,COP,Adata
MCO1952751640,Proyector Videobeam 4k 12mil Lums Bluetooth 5.1 Wifi 5g ,new,MCO23437930,gold_pro,https://www.mercadolibre.com.co/proyector-videobeam-4k-12mil-lums-bluetooth-51-wifi-5g/p/MCO23437930,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,405709,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,33809.08,0.0,COP,Tmy
MCO1360577065,"Portátil Dell Inspiron 3520 Negra 15.6 , Intel Core I5 1135g7  16gb De Ram 256gb Ssd, Intel Uhd Graphics 120 Hz 1920x1080px Linux",new,MCO27963317,gold_special,https://www.mercadolibre.com.co/portatil-dell-inspiron-3520-negra-156-intel-core-i5-1135g7-16gb-de-ram-256gb-ssd-intel-uhd-graphics-120-hz-1920x1080px-linux/p/MCO27963317,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1715900,2599900.0,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,47663.89,0.0,COP,Dell
MCO2032435080,"Impresora Smart Tank 580 Multifuncional, Wifi / Bluetooth Color Blanco",new,MCO25572224,gold_special,https://www.mercadolibre.com.co/impresora-smart-tank-580-multifuncional-wifi-bluetooth-color-blanco/p/MCO25572224,buy_it_now,MCO,MCO1676,MCO-PRINTERS,698800,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,19411.11,0.0,COP,HP
MCO1155607976,iPad  Apple  10th Generation 2022 A2696 10.9  64gb Azul,new,MCO20684370,gold_special,https://www.mercadolibre.com.co/ipad-apple-10th-generation-2022-a2696-109-64gb-azul/p/MCO20684370,buy_it_now,MCO,MCO82067,MCO-TABLETS,1880000,,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,52222.22,0.0,COP,Apple
MCO879307920,"Tp-link Ls1008, Switch Escritorio Litewave 8 Puertos 10/100",new,MCO15547014,gold_special,https://www.mercadolibre.com.co/tp-link-ls1008-switch-escritorio-litewave-8-puertos-10100/p/MCO15547014,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,25900,,50,,True,2042-04-02T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,525215061,CDMULTIMARCAS,36.0,719.44,0.0,COP,TP-Link
MCO2040899108,"Logitech C920s Pro, Webcam Hd / Videochats En Full Hd 1080p Color Negro",new,MCO18351904,gold_special,https://www.mercadolibre.com.co/logitech-c920s-pro-webcam-hd-videochats-en-full-hd-1080p-color-negro/p/MCO18351904,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,294900,,1,,True,2043-12-09T21:24:59.945Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,8191.67,0.0,COP,Logitech
MCO1355278769,"Macbook Air M2 2022 Silver 13.6 , Apple M2  8gb De Ram 256gb Ssd, Apple M2 10-core Gpu 2560x1664px Macos",new,MCO19563445,gold_special,https://www.mercadolibre.com.co/macbook-air-m2-2022-silver-136-apple-m2-8gb-de-ram-256gb-ssd-apple-m2-10-core-gpu-2560x1664px-macos/p/MCO19563445,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,5139000,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,176893593,ITECHNOLOGY.,36.0,142750.0,0.0,COP,Apple
MCO2194343248,Ubiquiti Lbe-5ac-gen2 5ghz Litebeam Ac Gen2 23dbi,new,MCO22688697,gold_pro,https://www.mercadolibre.com.co/ubiquiti-lbe-5ac-gen2-5ghz-litebeam-ac-gen2-23dbi/p/MCO22688697,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,440590,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,36715.83,0.0,COP,Ubiquiti
MCO809831268,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ss-480gt-r 480gb Negro,new,MCO15749700,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ss-480gt-r-480gb-negro/p/MCO15749700,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,159000,170000.0,50,,True,2041-09-12T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,4416.67,0.0,COP,Adata
MCO1335015621,Hdmi Switch 4k Selector Multiplicador Hub 3 Puertos Control,new,MCO26804685,gold_special,https://www.mercadolibre.com.co/hdmi-switch-4k-selector-multiplicador-hub-3-puertos-control/p/MCO26804685,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18087,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Hdmi 3 hub
MCO1642097048,"Monitor Fhd De 27 Con Panel Ips, Frecuencia De Actualizació Color Negro 100v/240v",new,MCO21696181,gold_pro,https://www.mercadolibre.com.co/monitor-fhd-de-27-con-panel-ips-frecuencia-de-actualizacio-color-negro-100v240v/p/MCO21696181,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,1199900,1199900.0,1,153.0,True,2043-06-03T04:00:00.000Z,True,[],Samsung,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,99991.67,0.0,COP,Samsung
MCO1642163496,Portatil Asus Ryzen 5 7520u Ram 16gb Ssd 512gb Fhd Wifi+6,new,MCO23498358,gold_special,https://articulo.mercadolibre.com.co/MCO-1642163496-portatil-asus-ryzen-5-7520u-ram-16gb-ssd-512gb-fhd-wifi6-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1963900,1963900.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,90898958,DISTRIMAK.CO,36.0,54552.78,0.0,COP,Asus
MCO657487346,Teclado Bluetooth Logitech Master Series Mx Keys Qwerty Español España Color Grafito Con Luz Blanca,new,MCO15802957,gold_special,https://www.mercadolibre.com.co/teclado-bluetooth-logitech-master-series-mx-keys-qwerty-espanol-espana-color-grafito-con-luz-blanca/p/MCO15802957,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,494900,,1,,True,2041-08-14T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208804498,EXPOCOLSUMINISTROSSAS,36.0,13747.22,0.0,COP,Logitech
MCO1236721897,Tp-link Ls1008g Switch Escritorio Litewave 8 Puertos Gigabit,new,MCO15710408,gold_special,https://www.mercadolibre.com.co/tp-link-ls1008g-switch-escritorio-litewave-8-puertos-gigabit/p/MCO15710408,buy_it_now,MCO,MCO1708,MCO-NETWORK_SWITCHES,90000,,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2500.0,0.0,COP,TP-Link
MCO947489420,Impresora A Color  Multifunción Canon Pixma G3160 Con Wifi Negra 110v/220v,new,MCO17463843,gold_special,https://www.mercadolibre.com.co/impresora-a-color-multifuncion-canon-pixma-g3160-con-wifi-negra-110v220v/p/MCO17463843,buy_it_now,MCO,MCO1676,MCO-PRINTERS,653450,,1,,True,2042-08-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1068672923,BIOPRINT TECNOLOGICA,36.0,18151.39,0.0,COP,Canon
MCO878107357,Audífonos Gamer Kotion G2000 Negro Y Naranja Con Luz Led,new,MCO16031391,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-naranja-con-luz-led/p/MCO16031391,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,55900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1552.78,0.0,COP,Kotion
MCO2099716896,"Portátil Asus Vivobook M3504ya-bq184 Negra Amd Ryzen 7 7730u  16gb De Ram 1 Tb Ssd, Amd Radeon Graphics 60 Hz 1920x1080px Freedos",new,MCO26923156,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-m3504ya-bq184-negra-amd-ryzen-7-7730u-16gb-de-ram-1-tb-ssd-amd-radeon-graphics-60-hz-1920x1080px-freedos/p/MCO26923156,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2811240,3699000.0,1,1555.0,True,2043-12-11T04:00:00.000Z,True,[],Ultra Gamer,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,549763090,PCTEL BTA,36.0,78090.0,0.0,COP,Asus
MCO1317122185,Memoria Ram Gamer 8gb 1 Samsung M378b1g73db0-ck0,new,MCO13815805,gold_special,https://www.mercadolibre.com.co/memoria-ram-gamer-8gb-1-samsung-m378b1g73db0-ck0/p/MCO13815805,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,56000,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_out'],,,509614110,PRODUCTOS.ALGUETECH,36.0,1555.56,0.0,COP,Samsung
MCO1914334962,Memoria Flash Usb Kingston 128 Gb 3.2 Exodia Onix Negra,new,MCO22730982,gold_special,https://www.mercadolibre.com.co/memoria-flash-usb-kingston-128-gb-32-exodia-onix-negra/p/MCO22730982,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,34756,37778.0,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,965.44,0.0,COP,Kingston
MCO1384523653,Base Enfriadora Ventilador Laptop Ajustable Posicio Usb /e,new,MCO27590000,gold_special,https://www.mercadolibre.com.co/base-enfriadora-ventilador-laptop-ajustable-posicio-usb-e/p/MCO27590000,buy_it_now,MCO,MCO112774,MCO-EXTERNAL_LAPTOP_COOLERS,58400,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1622.22,0.0,COP,Genérica
MCO1841615316,"Portatil Hp Pavilion I5 1165g7 16gb 512 Ssd 15,6 Fhd Win 11 Color Plateado",new,MCO23847161,gold_special,https://www.mercadolibre.com.co/portatil-hp-pavilion-i5-1165g7-16gb-512-ssd-156-fhd-win-11-color-plateado/p/MCO23847161,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2378304,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,66064.0,0.0,COP,HP
MCO1343304439,Mouse Vertical Ergonomico Alambrico + Obs Pad Mouse Color Negro,new,MCO20743367,gold_special,https://www.mercadolibre.com.co/mouse-vertical-ergonomico-alambrico-obs-pad-mouse-color-negro/p/MCO20743367,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,27589,28000.0,1,,True,2043-09-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,766.36,0.0,COP,Jiexin
MCO1384994008,Multitoma Regleta Forza Ps-1006b 6 Salidas Cable 3m Switch,new,MCO21301336,gold_special,https://www.mercadolibre.com.co/multitoma-regleta-forza-ps-1006b-6-salidas-cable-3m-switch/p/MCO21301336,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,41500,46112.0,1,,True,2043-03-25T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,1152.78,0.0,COP,Forza
MCO1881836788,Mini Teclado Inalámbrico Android Smart Tv Iluminado Tvbox Color Del Teclado Negro,new,MCO21287142,gold_special,https://www.mercadolibre.com.co/mini-teclado-inalambrico-android-smart-tv-iluminado-tvbox-color-del-teclado-negro/p/MCO21287142,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,19900,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,36.0,552.78,0.0,COP,Genérica
MCO2057304988,Soporte Base Alzador Alumin Para Mac Macbook Notebook 10-16 Color 283165,new,MCO28364351,gold_special,https://www.mercadolibre.com.co/soporte-base-alzador-alumin-para-mac-macbook-notebook-10-16-color-283165/p/MCO28364351,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,27990,49990.0,250,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,777.5,0.0,COP,Linkon
MCO1794355222,Laptop Lenovo Ideapad Gaming 3 8 | 512gb 15.6  I5-11 - Cover,new,MCO21302371,gold_special,https://www.mercadolibre.com.co/laptop-lenovo-ideapad-gaming-3-8-512gb-156-i5-11-cover/p/MCO21302371,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2849905,2999900.0,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,79164.03,0.0,COP,Lenovo
MCO1324660385,Memoria Ram Color Verde 4gb 1 Samsung M471b5173qh0-yk0,new,MCO18921995,gold_special,https://www.mercadolibre.com.co/memoria-ram-color-verde-4gb-1-samsung-m471b5173qh0-yk0/p/MCO18921995,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,29900,,1,,True,2043-11-11T19:51:49.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,55399017,COMPUTIENDA_DRC,36.0,830.56,0.0,COP,Samsung
MCO1355513453,Tp-link Archer Ax53 Router Wi-fi 6 Gigabit Dual Band Ax3000 Color Negro,new,MCO19803681,gold_special,https://www.mercadolibre.com.co/tp-link-archer-ax53-router-wi-fi-6-gigabit-dual-band-ax3000-color-negro/p/MCO19803681,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,328440,357000.0,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,9123.33,0.0,COP,TP-Link
MCO947683012,Parlante Genius Sp-hf180 Madera ,new,MCO15840120,gold_special,https://www.mercadolibre.com.co/parlante-genius-sp-hf180-madera/p/MCO15840120,buy_it_now,MCO,MCO3378,MCO-SPEAKERS,36500,,1,,True,2042-08-17T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,461117670,MSHOP.GPTECH.CO,36.0,1013.89,0.0,COP,Genius
MCO849761984,34 Monitor Gamer Odyssey G5 Ultra Wqhd Con Frecuencia De Ac Color Black 100v/240v,new,MCO18312911,gold_special,https://www.mercadolibre.com.co/34-monitor-gamer-odyssey-g5-ultra-wqhd-con-frecuencia-de-ac-color-black-100v240v/p/MCO18312911,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,2213477,3485900.0,1,,True,2042-01-08T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,61485.47,0.0,COP,Samsung
MCO1320908131,"Portátil Gamer  Hp Victus 15 15-fa1093dx Azul 15.6 , Intel Core I5 8gb De Ram 512gb Ssd, Nvidia Geforce Rtx 3050 144 Hz Windows 11 Home",new,MCO23764045,gold_special,https://www.mercadolibre.com.co/portatil-gamer-hp-victus-15-15-fa1093dx-azul-156-intel-core-i5-8gb-de-ram-512gb-ssd-nvidia-geforce-rtx-3050-144-hz-windows-11-home/p/MCO23764045,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3514050,3699000.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,97612.5,0.0,COP,HP
MCO1033039919,Monitor Gamer Samsung 24 Odyssey G3 Pivot Freesync Premium 165hz 1ms,new,MCO19722449,gold_special,https://www.mercadolibre.com.co/monitor-gamer-samsung-24-odyssey-g3-pivot-freesync-premium-165hz-1ms/p/MCO19722449,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,835297,1179900.0,1,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,23202.69,0.0,COP,Samsung
MCO1680101286,Mouse Pad Touch Me H-02,new,MCO13438052,gold_special,https://www.mercadolibre.com.co/mouse-pad-touch-me-h-02/p/MCO13438052,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,8776,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,87837511,JONORO,,,,,Touch Me
MCO1264220453,Monitor Hp M24fw Lcd 23.8  Blanco 100v/240v,new,MCO18565222,gold_special,https://www.mercadolibre.com.co/monitor-hp-m24fw-lcd-238-blanco-100v240v/p/MCO18565222,buy_it_now,MCO,MCO1656,MCO-COMPUTER_MONITORS,659900,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,316229806,A4A.,36.0,18330.56,0.0,COP,HP
MCO888048665,Disco Sólido Ssd Interno Adata Ultimate Su650 Asu650ss-240gt-r 240gb Negro,new,MCO15749699,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-adata-ultimate-su650-asu650ss-240gt-r-240gb-negro/p/MCO15749699,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,102955,,1,,True,2042-04-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,194684784,MEGAOUTLETDEIMPRESION REDSERVA,36.0,2859.86,0.0,COP,Adata
MCO2219915076,"Portátil Asus Vivobook M3504ya-bq184 Negra Amd Ryzen 7 7730u  24gb De Ram 1 Tb Ssd, Amd Radeon Graphics 60 Hz 1920x1080px Freedos",new,MCO27151243,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-m3504ya-bq184-negra-amd-ryzen-7-7730u-24gb-de-ram-1-tb-ssd-amd-radeon-graphics-60-hz-1920x1080px-freedos/p/MCO27151243,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3079900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,85552.78,0.0,COP,Asus
MCO2041226118,Tableta Digitalizadora Wacom Intuos Small Ctl-4100 Black,new,MCO9339416,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-wacom-intuos-small-ctl-4100-black/p/MCO9339416,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,229000,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,63334569,SOUNDMIX_CALI,36.0,6361.11,0.0,COP,Wacom
MCO2033848020,Cable Hdmi A Hdmi 15 Metros Cable Filtro Mallado Premium,new,MCO23025534,gold_special,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-15-metros-cable-filtro-mallado-premium/p/MCO23025534,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20288,31900.0,200,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,36.0,563.56,0.0,COP,Seisa
MCO1782897176,Impresora Termica Usb Rollo 58mm Rj11,new,MCO21306773,gold_pro,https://www.mercadolibre.com.co/impresora-termica-usb-rollo-58mm-rj11/p/MCO21306773,buy_it_now,MCO,MCO1676,MCO-PRINTERS,112900,,50,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,1399842703,RAYORAYO20230616234414,12.0,9408.33,0.0,COP,Xprinter
