id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO865362478,Patineta Monopatín Scooter 5 En 1 Luces Triciclo Descansapie,new,MCO27220133,gold_special,https://articulo.mercadolibre.com.co/MCO-865362478-patineta-monopatin-scooter-5-en-1-luces-triciclo-descansapie-_JM,buy_it_now,MCO,MCO176686,MCO-KICK_SCOOTERS,169999,,1,,True,2042-02-24T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,4722.19,0.0,COP,Genérica
MCO1245261046,Story Cubes Viajes - Juego De Dados ,new,MCO21015808,gold_special,https://www.mercadolibre.com.co/story-cubes-viajes-juego-de-dados/p/MCO21015808,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,80900,,1,1258.0,True,2043-02-13T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,275549853,SONGENIALES,36.0,2247.22,0.0,COP,Zygomatic
MCO1394331405,Lego Lord Of The Rings Rivendel 10316 - 6167 Pz,new,MCO24784874,gold_special,https://www.mercadolibre.com.co/lego-lord-of-the-rings-rivendel-10316-6167-pz/p/MCO24784874,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,2800000,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556153398,SPC_GADGETS,36.0,77777.78,0.0,COP,Lego
MCO1502973940,Juego De Cartas - En Una Escala De 1 A T-rex - Esp,new,MCO22261080,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-en-una-escala-de-1-a-t-rex-esp/p/MCO22261080,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,141900,,1,1258.0,True,2043-04-21T04:00:00.000Z,True,[],songeniales,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,3941.67,0.0,COP,Exploding Kittens
MCO1313385935,Figura De Acción  Tiranosaurio Rex Camp Cretaceous Gjt60 De Mattel Epic Roarin',new,MCO18639741,gold_special,https://www.mercadolibre.com.co/figura-de-accion-tiranosaurio-rex-camp-cretaceous-gjt60-de-mattel-epic-roarin/p/MCO18639741,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,328275,345553.0,1,,True,2043-08-24T16:24:07.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,494308060,ARKTM STORE2,36.0,9118.75,0.0,COP,Jurassic World
MCO1328274819,Combate Naval Pequeño Caja,new,MCO26109055,gold_special,https://www.mercadolibre.com.co/combate-naval-pequeno-caja/p/MCO26109055,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,32238,39800.0,100,1257.0,True,2043-08-14T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,895.5,0.0,COP,Genérica
MCO2074898402,Juego De Mesa Jenga Torre De Equilibrio 54 Piezas Madera ,new,MCO21325791,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-jenga-torre-de-equilibrio-54-piezas-madera/p/MCO21325791,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,13000,,500,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,656231119,AFELIPEGALLEGO,,,,,CreaPlast
MCO1211900491,Set De Construcción Lego Speed Champions Mclaren Senna 219 Piezas  En  Caja,new,MCO17448948,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-speed-champions-mclaren-senna-219-piezas-en-caja/p/MCO17448948,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,196228,,1,,True,2043-01-26T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,5450.78,0.0,COP,Lego
MCO1972830274,Armatodo Juego De Bloques Para Niños 300 Piezas Pequeñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1972830274-armatodo-juego-de-bloques-para-ninos-300-piezas-pequenas-_JM,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,48900,,1,,True,2043-10-14T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,443154107,ENVIO SEGURO19,36.0,1358.33,0.0,COP,Bloques
MCO2203183364,Auto Cazafantasmas Ecto-1 Metal Jada 1:32,new,MCO22691086,gold_special,https://www.mercadolibre.com.co/auto-cazafantasmas-ecto-1-metal-jada-132/p/MCO22691086,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,49500,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,36.0,1375.0,0.0,COP,Jada
