id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1367140011,"Pinza Amperimetrica Corriente Dc, Ac, Temperatura 600v",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1367140011-pinza-amperimetrica-corriente-dc-ac-temperatura-600v-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,188600,205000.0,1,,,True,2043-11-26T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,776957656,PESI2661954,36.0,5238.89,0.0,COP,Aneng
MCO1188608898,Filtro Purificador (car/act) De Agua Con Extensor (manguera),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1188608898-filtro-purificador-caract-de-agua-con-extensor-manguera-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,10000,,150,,,True,2043-01-06T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,54240604,4 LIVEHOMES,,,,,4LH
MCO585535248,Bomba Sumergible Para Fuentes Y Estanques De 60 W 18 Lpm,new,MCO25591728,gold_special,https://articulo.mercadolibre.com.co/MCO-585535248-bomba-sumergible-para-fuentes-y-estanques-de-60-w-18-lpm-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,176000,217000.0,50,1274.0,Evans,True,2040-09-25T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,532330603,EVANS.COLOMBIA,36.0,4888.89,0.0,COP,Evans
MCO582629518,Desagüe De Push Negro Mate Para Lavamanos Entrada Estándar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582629518-desague-de-push-negro-mate-para-lavamanos-entrada-estandar-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,52900,,1,,,True,2042-07-12T15:00:43.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,615744911,WH INNOVANDOESPACIOS,36.0,1469.44,0.0,COP,WH
MCO529098147,Motor Nema 17 17hs4401s A 1.7a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529098147-motor-nema-17-17hs4401s-a-17a-_JM,buy_it_now,MCO,MCO441226,MCO-ELECTRICAL_SUPPLIES,52000,,1,,,True,2040-03-02T20:46:51.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,29752119,AUTOMATIZACIONYCNC,36.0,1444.44,0.0,COP,Nema 17
MCO1103660148,Toma Coaxial Para Tv Negro Retie Unifer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1103660148-toma-coaxial-para-tv-negro-retie-unifer-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,10990,,1,,,True,2042-11-26T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1982910668,Lavaplatos Acero Inoxidable   60x40cm + Desague + Escurridor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982910668-lavaplatos-acero-inoxidable-60x40cm-desague-escurridor-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,786500,,1,,,True,2043-10-19T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1071161377,WWW.ANTIK2.CO,12.0,65541.67,0.0,COP,Antik2
MCO451882808,Rejilla Plástica Ventilación Gas 25x25 Cm 1 Unid,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-451882808-rejilla-plastica-ventilacion-gas-25x25-cm-1-unid-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,16400,,1,,,True,2041-04-22T06:09:30.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,,,,,Ventilación Pro
MCO2047124224,"Transformador Convertidor 110v A 220v, 80 Watios",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2047124224-transformador-convertidor-110v-a-220v-80-watios-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,74000,,1,,,True,2043-11-18T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,48541584,ELECTRO_HER,12.0,6166.67,0.0,COP,LIANLONG
MCO609119923,Rejilla De Piso En Acero ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609119923-rejilla-de-piso-en-acero-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,14500,,50,,,True,2041-02-20T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173025671,LINFER2015,,,,,uni TE
MCO801761396,Detector De Voltaje Unit Ut12e-row,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801761396-detector-de-voltaje-unit-ut12e-row-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,86434,,1,,,True,2041-08-26T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,[],,,192630272,SOLTECIN_SAS,36.0,2400.94,0.0,COP,UNIT
MCO1332618433,Motobomba Bomba Periferica De Agua Electrica 1/2 Hp 45mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1332618433-motobomba-bomba-periferica-de-agua-electrica-12-hp-45mts-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,266900,,1,,,True,2043-08-24T04:00:00.000Z,False,[],MCO172890,False,False,not_specified,not_specified,[],,,7924454,DISTRIBUCIONES 55,36.0,7413.89,0.0,COP,Truper
MCO602265538,"Griferia, Llave Sensor Institucional Cuello Ganso Alta",new,MCO28202633,gold_special,https://articulo.mercadolibre.com.co/MCO-602265538-griferia-llave-sensor-institucional-cuello-ganso-alta-_JM,buy_it_now,MCO,MCO455665,MCO-ELECTRIC_FAUCETS,448900,,1,,,True,2041-01-11T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,12469.44,0.0,COP,CCOL
MCO1372502323,Adaptador De Corriente Inteligente Para Alexa Y Google Home4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372502323-adaptador-de-corriente-inteligente-para-alexa-y-google-home4-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,161500,170000.0,1,,,True,2043-12-13T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1285158927,ENCISOANA20230111200925,12.0,13458.33,0.0,COP,INDUGE
MCO892271428,Tapa Registro En Acero Negro De 15 Cm X 15 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892271428-tapa-registro-en-acero-negro-de-15-cm-x-15-cm-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,154000,,1,,,True,2042-05-05T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,4277.78,0.0,COP,Socoda
MCO647017128,Manija Para Ventanas En Aluminio Tipo Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-647017128-manija-para-ventanas-en-aluminio-tipo-lujo-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,8900,,1,,,True,2041-07-10T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,252754376,DISTRIBUIDORASAGIL1,,,,,Producto nacional
MCO511688313,Torre Ducha Niger Negra Ng8015551,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511688313-torre-ducha-niger-negra-ng8015551-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,631005,678500.0,1,1999.0,Ferreteria Master,True,2039-04-28T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,17527.92,0.0,COP,Grival
MCO1911621300,Grifo Llave De Llenado Para Ollas Plegable Negro Pared,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1911621300-grifo-llave-de-llenado-para-ollas-plegable-negro-pared-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,450000,,1,,,True,2043-09-11T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,12500.0,0.0,COP,Smart
MCO898079085,Remache Pop 4.8x6mm (3/16) X100,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898079085-remache-pop-48x6mm-316-x100-_JM,buy_it_now,MCO,MCO372057,MCO-RIVETS,12900,,1,,,True,2042-05-18T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,,,,,Uyustools
MCO1175073022,Regadera Ducha Metálica Negra 20 X 20 Cuadrada Kit Tubo Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175073022-regadera-ducha-metalica-negra-20-x-20-cuadrada-kit-tubo-lujo-_JM,buy_it_now,MCO,MCO436135,MCO-BATHROOM_SUPPLIES,43239,52900.0,500,,,True,2042-12-30T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,3603.25,0.0,COP,Genérica
MCO961957748,Sensor Táctil Para Espejo Con Luz Led *pack X 5 Unidades*,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-961957748-sensor-tactil-para-espejo-con-luz-led-pack-x-5-unidades-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,165000,,1,,,True,2042-09-10T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20485896,OLMOSEDWIN,36.0,4583.33,0.0,COP,SINKONG
MCO473444389, Multímetro Digital  Multifuncional Voltimetro ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-473444389-multimetro-digital-multifuncional-voltimetro-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,20200,,1,,,True,2038-08-01T17:04:35.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91136644,QUIOSCOEXPRESS,36.0,561.11,0.0,COP,Standar
MCO1365276645,Bomba Sumergible Para Pozo Profundo Agua Limpia 1/2hp Truper,new,MCO24276241,gold_special,https://articulo.mercadolibre.com.co/MCO-1365276645-bomba-sumergible-para-pozo-profundo-agua-limpia-12hp-truper-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,585000,,1,,,True,2043-11-22T04:00:00.000Z,False,[],MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,71486471,AGROCOLOMBIA SAS,36.0,16250.0,0.0,COP,Truper
MCO1196178828,Ahorrador Agua Giratorio Extensor 720  Para Grifo Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196178828-ahorrador-agua-giratorio-extensor-720-para-grifo-universal-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28500,,1,,,True,2043-01-13T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,791.67,0.0,COP,Genérica
MCO1425956572,Ducha Eléctrica Ducha Teléfono Y Regadera 110v Boccherini Color Blanco,new,MCO21971950,gold_special,https://www.mercadolibre.com.co/ducha-electrica-ducha-telefono-y-regadera-110v-boccherini-color-blanco/p/MCO21971950,buy_it_now,MCO,MCO412371,MCO-ELECTRIC_SHOWER_HEADS,114058,,1,,,True,2043-09-05T17:41:58.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,426847340,KÚBERA,36.0,3168.28,0.0,COP,Boccherini
MCO609305105,Portafusible Plastico De Rosca Para Fusible Largo 6x30mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609305105-portafusible-plastico-de-rosca-para-fusible-largo-6x30mm-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,6204,,1,,,True,2041-02-21T04:00:00.000Z,False,[],MCO172890,False,False,drop_off,me2,[],,,67101612,SSDIELECT,,,,,
MCO1831541194,Fusibles De Vidrio Pequeño 5x20mm Bgdp Caja X 100 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1831541194-fusibles-de-vidrio-pequeno-5x20mm-bgdp-caja-x-100-unidades-_JM,buy_it_now,MCO,MCO381284,MCO-INDUSTRIAL_FUSES,17900,,50,,,True,2043-08-23T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,33595235,ACDC EVOLUTION,,,,,HX
MCO1680495052,"Panel Solar De 10 Watt, 18 Voltios, 0,55a Alto 35cm Ancho 24",new,MCO29728012,gold_special,https://articulo.mercadolibre.com.co/MCO-1680495052-panel-solar-de-10-watt-18-voltios-055a-alto-35cm-ancho-24-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,45000,,1,,,True,2043-06-24T04:00:00.000Z,False,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1250.0,0.0,COP,VIPSP
MCO806652891,Lavaplatos Sencillo 50x35cm En Acero Inoxidable,new,MCO25639407,gold_special,https://articulo.mercadolibre.com.co/MCO-806652891-lavaplatos-sencillo-50x35cm-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,94900,,1,,,True,2041-09-04T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36.0,2636.11,0.0,COP,Socoda
MCO872890909,Interruptor Dimmer Sencillo Blanco Mercury,new,MCO28861997,gold_special,https://articulo.mercadolibre.com.co/MCO-872890909-interruptor-dimmer-sencillo-blanco-mercury-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,12900,,1,,,True,2042-03-16T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,[],,,79787395,SEITEL SAS,,,,,Mercury
MCO916440427,Tester Detector Energía Electricidad Sin Contacto 12-1000v,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916440427-tester-detector-energia-electricidad-sin-contacto-12-1000v-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,34990,,1,,,True,2042-06-23T04:00:00.000Z,False,[],MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,175243724,BODEGA.DIGITAL.MEDELLIN,12.0,2915.83,0.0,COP,DETECTOR VOLTAJE
MCO1270701547,Bomba De Agua 1.1 Hp Vevor De  978 Gpm Con Interruptor De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1270701547-bomba-de-agua-11-hp-vevor-de-978-gpm-con-interruptor-de-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,588550,,1,,,True,2043-03-08T04:00:00.000Z,False,[],MCO172890,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,16348.61,0.0,COP,Vevor
MCO1950872962,Transformador 110v  220v 3000w  Aire Acondicionado 12000 Btu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1950872962-transformador-110v-220v-3000w-aire-acondicionado-12000-btu-_JM,buy_it_now,MCO,MCO381281,MCO-VOLTAGE_CONVERTERS,459000,,1,,,True,2043-10-01T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,48541584,ELECTRO_HER,12.0,38250.0,0.0,COP,TECNITRONIC
MCO1912619838,Escalera Silla Butaco 2 Peldaños Alta Calidad Rimax Color Gris,new,MCO26075641,gold_special,https://www.mercadolibre.com.co/escalera-silla-butaco-2-peldanos-alta-calidad-rimax-color-gris/p/MCO26075641,buy_it_now,MCO,MCO172892,MCO-LADDERS,135900,,1,,,True,2043-09-12T04:00:00.000Z,True,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,394190333,CASAPRECATI,36.0,3775.0,0.0,COP,Rimax
MCO1375013167,Repuesto Cuello Flexible Para Lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375013167-repuesto-cuello-flexible-para-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,22799,23999.0,1,,,True,2043-12-21T04:00:00.000Z,False,[],MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,212751811,WWW.GRIFOSCENTER.COM,12.0,1899.92,0.0,COP,Grifos Center
MCO1328481027,Mueble De Baño Nick 60 Estructura Metálica Negra + Lavamanos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328481027-mueble-de-bano-nick-60-estructura-metalica-negra-lavamanos-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,529000,,100,,,True,2043-08-14T04:00:00.000Z,False,[],MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,160845970,SMDCJH,36.0,14694.44,0.0,COP,modufi
MCO1779885374,Tipo C Adaptador Regleta Multicontacto Pared Con Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1779885374-tipo-c-adaptador-regleta-multicontacto-pared-con-usb-_JM,buy_it_now,MCO,MCO420161,MCO-PLUG_ADAPTERS,53802,83693.0,50,,,True,2043-08-03T04:00:00.000Z,False,[],MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1252461791,CNWUZEXIN-COR,12.0,4483.5,0.0,COP,Tessan
MCO1156907036,Monocontrol De Ducha Rectangular Negro De Lujo Slim,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1156907036-monocontrol-de-ducha-rectangular-negro-de-lujo-slim-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,169900,199900.0,1,,,True,2042-12-18T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4719.44,0.0,COP,CCOL
MCO2200285706,Regadera Ducha Redonda Niebla Corona,new,MCO32012820,gold_special,https://www.mercadolibre.com.co/regadera-ducha-redonda-niebla-corona/p/MCO32012820,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,45000,,1,,,True,2044-01-31T04:00:00.000Z,True,[],MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,1250.0,0.0,COP,Corona
MCO1116362960,Combo Ducha De 20cm + Brazo Cilindrico + Mezclador Negro 400,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116362960-combo-ducha-de-20cm-brazo-cilindrico-mezclador-negro-400-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,165900,,1,,,True,2042-11-30T04:00:00.000Z,False,[],MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,4608.33,0.0,COP,CCOL
