id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO643359403,"Guitarra Electroacústica Cuerdas De Nylon,forro,método,pua",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-643359403-guitarra-electroacustica-cuerdas-de-nylonforrometodopua-_JM,buy_it_now,MCO,MCO6302,MCO-MUSICAL_INSTRUMENTS,255000,,250,,True,2041-07-01T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,528743523,INSTRUMENTOSGUANE,36.0,7083.33,0.0,COP,Guane
MCO446850829,Cajon Flamenco Peruano A&p Snare 2en1 Serie Profesional!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-446850829-cajon-flamenco-peruano-ap-snare-2en1-serie-profesional-_JM,buy_it_now,MCO,MCO169165,MCO-PERCUSSION_CAJONS,349900,,1,,True,2043-11-23T10:25:03.262Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148710193,MUSICALESAYP,36.0,9719.44,0.0,COP,AyP
MCO556010893,Guitarra Acústica Forro Correa Instalada Pics Antiragueo Cd,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-556010893-guitarra-acustica-forro-correa-instalada-pics-antiragueo-cd-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,160000,,50,,True,2040-03-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,13333.33,0.0,COP,MB
MCO1370969471,Microfono Inalambrico Profesional + Receptor Usb + Adaptador Color Negro,new,MCO20761839,gold_pro,https://www.mercadolibre.com.co/microfono-inalambrico-profesional-receptor-usb-adaptador-color-negro/p/MCO20761839,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,58000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,822460212,COAD2158549,12.0,4833.33,0.0,COP,MICROFONO INALAMBRICO
MCO878060982,Pedal De Efecto Mooer Ge100  Negro,new,MCO17611848,gold_pro,https://www.mercadolibre.com.co/pedal-de-efecto-mooer-ge100-negro/p/MCO17611848,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,341000,,1,,True,2042-03-31T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,28416.67,0.0,COP,Mooer
MCO1333123781,Teclado Casio Ct-x700 / Abregoaudio Color Negro,new,MCO24394114,gold_special,https://www.mercadolibre.com.co/teclado-casio-ct-x700-abregoaudio-color-negro/p/MCO24394114,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1190000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,33055.56,0.0,COP,Casio
MCO558553749,Base Para Guitarra Con Paral ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558553749-base-para-guitarra-con-paral-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,42500,,1,,True,2042-02-18T19:31:27.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,36.0,1180.56,0.0,COP,China
MCO567449023,Maracas Huevos Egg Shakers O Huevos Sonajero Entrega Inmedia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567449023-maracas-huevos-egg-shakers-o-huevos-sonajero-entrega-inmedia-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,12900,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,,,,,A-M
MCO840826254,Guitarra Electroacústica Tipo Folk Takamine Ed334c +estuche ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840826254-guitarra-electroacustica-tipo-folk-takamine-ed334c-estuche-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,970000,,1,,True,2041-12-05T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,26944.44,0.0,COP,Takamine
MCO1651032878,Microfono Gamer Para Computador Xtrike Me Pc Gaming Color Negro,new,MCO19686601,gold_pro,https://www.mercadolibre.com.co/microfono-gamer-para-computador-xtrike-me-pc-gaming-color-negro/p/MCO19686601,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,29900,39900.0,1,1910.0,True,2043-06-09T04:00:00.000Z,True,[],Xtrike Me,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,353899337,COMERCIALLACABRERASAS,12.0,2491.67,0.0,COP,Xtrike Me
MCO1915637114,Jbl Go Essential - Altavoz - Para Uso Portátil Color Negro,new,MCO19561887,gold_special,https://www.mercadolibre.com.co/jbl-go-essential-altavoz-para-uso-portatil-color-negro/p/MCO19561887,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,168900,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,4691.67,0.0,COP,JBL
MCO557547267,Pandereta Grande Medialuna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557547267-pandereta-grande-medialuna-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,47490,,1,,True,2040-03-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,3957.5,0.0,COP,New Beat
MCO862777741,Guitarra Eléctrica Persian Egr240 Sg De Madera Maciza Roja Con Diapasón De Palo De Rosa,new,MCO18246153,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-persian-egr240-sg-de-madera-maciza-roja-con-diapason-de-palo-de-rosa/p/MCO18246153,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,636000,,1,,True,2042-02-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,53000.0,0.0,COP,Persian
MCO2154393132,Teclado Organeta Yamaha Psr Series Psr-e373 61 Teclas Negro 110v/220v,new,MCO16369605,gold_special,https://www.mercadolibre.com.co/teclado-organeta-yamaha-psr-series-psr-e373-61-teclas-negro-110v220v/p/MCO16369605,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1314800,1384000.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,36522.22,0.0,COP,Yamaha
MCO1275065839,Violín Greko Vb301 4/4 + Estuche Rígido + Arco + Colofonia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275065839-violin-greko-vb301-44-estuche-rigido-arco-colofonia-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,279000,,100,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,7750.0,0.0,COP,GREKO
MCO868988055,Guitarras Acustica Con Forro Y Personalizada Con Tu Nombre,new,MCO18280089,gold_pro,https://articulo.mercadolibre.com.co/MCO-868988055-guitarras-acustica-con-forro-y-personalizada-con-tu-nombre-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,155000,,250,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257889032,MUSICALESBUCARAMANGA12,12.0,12916.67,0.0,COP,Bucamaranga
MCO956556301,Jbl Partybox Encore Essential - Altavoz De Fiesta Color Negro 100v/240v,new,MCO19481043,gold_special,https://www.mercadolibre.com.co/jbl-partybox-encore-essential-altavoz-de-fiesta-color-negro-100v240v/p/MCO19481043,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1094700,1230000.0,1,,True,2042-09-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,30408.33,0.0,COP,JBL
MCO1350225823,Parche 22 Evans Hydraulic Black Bd22hbg,new,MCO27044014,gold_special,https://www.mercadolibre.com.co/parche-22-evans-hydraulic-black-bd22hbg/p/MCO27044014,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,328900,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,9136.11,0.0,COP,Evans
MCO1333016117,Monitores De Audio Adam Professional T5v - Par Color Negro 110v,new,MCO22570148,gold_pro,https://www.mercadolibre.com.co/monitores-de-audio-adam-professional-t5v-par-color-negro-110v/p/MCO22570148,buy_it_now,MCO,MCO166577,MCO-STUDIO_MONITORS,2412000,,1,1837.0,True,2043-08-25T04:00:00.000Z,True,[],Focusrite,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105124864,AVCOMCOLOMBIA,12.0,201000.0,0.0,COP,Adam Audio
MCO1372939835,Daddario Ez-920 Cuerdas Guitarra Acústica Acero Bronce 12-54,new,MCO21622140,gold_pro,https://www.mercadolibre.com.co/daddario-ez-920-cuerdas-guitarra-acustica-acero-bronce-12-54/p/MCO21622140,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,30400,38000.0,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,676935244,KEPLER STORE,12.0,2533.33,0.0,COP,D'Addario
MCO621908493,Guitarra Electrica Tipo Stratocaster Estuche Cable + Correa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621908493-guitarra-electrica-tipo-stratocaster-estuche-cable-correa-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,569000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,15805.56,0.0,COP,UNDER
MCO821486843,Base Piano O Atril Teclado Doble Xx,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821486843-base-piano-o-atril-teclado-doble-xx-_JM,buy_it_now,MCO,MCO180898,MCO-KEYBOARD_AND_DIGITAL_PIANO_STANDS,85499,89999.0,500,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,378061022,PROARTESPLUS,36.0,2374.97,0.0,COP,PAP
MCO920341187,Parlante Sony Bluetooth Portátil Gran Potencia | Srs-xp500 Color Negro,new,MCO18536929,gold_pro,https://www.mercadolibre.com.co/parlante-sony-bluetooth-portatil-gran-potencia-srs-xp500-color-negro/p/MCO18536929,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,959900,2149004.0,1,11.0,True,2042-06-30T04:00:00.000Z,True,[],Sony,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,12.0,79991.67,0.0,COP,Sony
MCO1231800038,Bateria Electronica Electrica Alesis Nitro Mesh Kit  + Silla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1231800038-bateria-electronica-electrica-alesis-nitro-mesh-kit-silla-_JM,buy_it_now,MCO,MCO416668,MCO-ELECTRONIC_DRUMS,2590000,,1,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,157083473,AKITA MUSIC,36.0,71944.44,0.0,COP,Alesis
MCO1302589858,Guitarra Acustica Fender Squier Sa-150/ Dreadnought Natural,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302589858-guitarra-acustica-fender-squier-sa-150-dreadnought-natural-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,754900,,1,585.0,True,2043-03-06T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,20969.44,0.0,COP,Fender
MCO1469924528,Parlante 1hora Boc062 Portátil Con Bluetooth Negra ,new,MCO22306985,gold_pro,https://www.mercadolibre.com.co/parlante-1hora-boc062-portatil-con-bluetooth-negra/p/MCO22306985,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,37900,,1,,True,2044-02-18T17:18:24.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,12.0,3158.33,0.0,COP,1Hora
MCO2221249840,Micrófonos Dji Mic Omnidireccional Omnidireccional Color Negro,new,MCO19539439,gold_special,https://www.mercadolibre.com.co/microfonos-dji-mic-omnidireccional-omnidireccional-color-negro/p/MCO19539439,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,1480417,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,35243495,TECNOLOGIATELL CSICOMPUTELL,36.0,41122.69,0.0,COP,DJI
MCO916355339,Gancho Soporte Pared Colgador Para Guitarra Violín Ukelele,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916355339-gancho-soporte-pared-colgador-para-guitarra-violin-ukelele-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,12720,15900.0,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,Universal
MCO971217990,Guitarra Electrica Stratocaster En Combo Affinity Hss Charco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-971217990-guitarra-electrica-stratocaster-en-combo-affinity-hss-charco-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2350000,,1,585.0,True,2042-09-21T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,65277.78,0.0,COP,Fender
MCO567449957,Pandereta Media Luna Doble Aro Colores Varios ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-567449957-pandereta-media-luna-doble-aro-colores-varios-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,45800,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3816.67,0.0,COP,MT-1
MCO595478421,"Yamaha Psr-e373 Piano + Base, Estuche, Dvd Y Usb Citimusic",new,MCO16369604,gold_special,https://articulo.mercadolibre.com.co/MCO-595478421-yamaha-psr-e373-piano-base-estuche-dvd-y-usb-citimusic-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1472500,1550000.0,1,,True,2040-11-15T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,40902.78,0.0,COP,Yamaha
MCO2129378808,Guitarra Electroacústica Enya Nova Go Sp1 Fibra De Carbono ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2129378808-guitarra-electroacustica-enya-nova-go-sp1-fibra-de-carbono-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1122900,,1,,True,2043-12-29T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,31191.67,0.0,COP,Enya
MCO1369020481,Parlante Para Bicicleta Bluetooth Linterna Resistente Agua Color Azul,new,MCO28082228,gold_special,https://www.mercadolibre.com.co/parlante-para-bicicleta-bluetooth-linterna-resistente-agua-color-azul/p/MCO28082228,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,59000,,1,,True,2043-12-01T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,498045156,ELIANAC20,36.0,1638.89,0.0,COP,MyMobile
MCO613641755,Micrófono Hyperx Quadcast S Condensador Omnidireccional Color Black,new,MCO16265275,gold_special,https://www.mercadolibre.com.co/microfono-hyperx-quadcast-s-condensador-omnidireccional-color-black/p/MCO16265275,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,615000,,1,,True,2041-03-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,190930068,TAURET.COMPUTADORES,36.0,17083.33,0.0,COP,HyperX
MCO1782902490,Yamaha Ds550 Banco Asiento Batería Baterista Redondo,new,MCO24668941,gold_special,https://www.mercadolibre.com.co/yamaha-ds550-banco-asiento-bateria-baterista-redondo/p/MCO24668941,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,457900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,12719.44,0.0,COP,Yamaha
MCO1247928359,Encordadura Daddario D310 4/4m Para Violín Serie Debut,new,MCO21672873,gold_special,https://www.mercadolibre.com.co/encordadura-daddario-d310-44m-para-violin-serie-debut/p/MCO21672873,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,53000,,1,,True,2043-02-15T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1472.22,0.0,COP,D'Addario
MCO839912277,Kit Guitarra Eléctrica Chateau Strat St01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839912277-kit-guitarra-electrica-chateau-strat-st01-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,989700,,1,,True,2041-12-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,27491.67,0.0,COP,Chateau
MCO1309812431,Casio Casiotone Ct-s200 Teclado Digital Portatil Midi App,new,MCO23316988,gold_special,https://www.mercadolibre.com.co/casio-casiotone-ct-s200-teclado-digital-portatil-midi-app/p/MCO23316988,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,780561,,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213871242,SAAL3069522,36.0,21682.25,0.0,COP,Casio
MCO1781273094,Guitarra Electroacústica Yamaha Fx370c Para Diestros Black Palo De Rosa Brillante,new,MCO14966910,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-yamaha-fx370c-para-diestros-black-palo-de-rosa-brillante/p/MCO14966910,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1783950,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,49554.17,0.0,COP,Yamaha
MCO1481584718,Parlante De Techo Bose 791 Negro Color Blanco N/a,new,MCO13656253,gold_special,https://www.mercadolibre.com.co/parlante-de-techo-bose-791-negro-color-blanco-na/p/MCO13656253,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,2500900,3901900.0,1,1744.0,True,2043-04-16T04:00:00.000Z,True,[],Bose,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,69469.44,0.0,COP,Bose
