id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO863906083,Grifo Mezclador  Monomando Boccherini Yw352-07  Negro,new,MCO18589111,gold_pro,https://www.mercadolibre.com.co/grifo-mezclador-monomando-boccherini-yw352-07-negro/p/MCO18589111,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,145000,,1,,True,2042-10-20T21:21:06.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,354157446,GRIFOSMAXI,12.0,12083.33,0.0,COP,Boccherini
MCO1955197880,Tester Digital 1999 Digitos Total (tmt46001),new,MCO22302778,gold_special,https://www.mercadolibre.com.co/tester-digital-1999-digitos-total-tmt46001/p/MCO22302778,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,72993,83900.0,200,344.0,True,2043-10-05T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,2027.58,0.0,COP,Total
MCO1382318615,Cámara Endoscópica Boroscopio Ips Hd Inspección Tuberías,new,MCO29728033,gold_pro,https://www.mercadolibre.com.co/camara-endoscopica-boroscopio-ips-hd-inspeccion-tuberias/p/MCO29728033,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,169650,169650.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,16460565,JDAG_TECHNOLOGY_STORE,12.0,14137.5,0.0,COP,GUANMOU
MCO611620990,Chapa Manija  Negra Alcoba,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611620990-chapa-manija-negra-alcoba-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,136000,,1,,True,2041-03-07T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,['mandatory_free_shipping'],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,3777.78,0.0,COP,IMPORTADA
MCO1811119238,Interruptor Touch Doble Link Iot Vta+ Smart Home Color Blanco,new,MCO26329392,gold_special,https://www.mercadolibre.com.co/interruptor-touch-doble-link-iot-vta-smart-home-color-blanco/p/MCO26329392,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,175900,,1,1102.0,True,2043-08-18T04:00:00.000Z,True,[],VTA,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,540532114,MORE PRODUCTS,36.0,4886.11,0.0,COP,VTA
MCO2204030214,Kit Juego De Fijación Monocomando 2 Tornillos Color Plateado,new,MCO32382890,gold_special,https://www.mercadolibre.com.co/kit-juego-de-fijacion-monocomando-2-tornillos-color-plateado/p/MCO32382890,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,15000,,150,,True,2044-02-04T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,789183323,DELUXEGRIFERIAS2DELUXELUJO,,,,,Tauro
MCO613485196,Escalera Tubular De 2 Peldaños Plegable Mas Escaleras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613485196-escalera-tubular-de-2-peldanos-plegable-mas-escaleras-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,109125,145500.0,1,2067.0,True,2041-03-20T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,3031.25,0.0,COP,Mas Escaleras
MCO1211207374,Par De Manijas Para Ducha Negra Cuadrada Metálicas De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1211207374-par-de-manijas-para-ducha-negra-cuadrada-metalicas-de-lujo-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,239990,,50,,True,2043-01-25T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,6666.39,0.0,COP,Smart
MCO593781563,Filtro Purificador Para Ducha Con 15 Etapas De Filtrado,new,MCO28859178,gold_special,https://articulo.mercadolibre.com.co/MCO-593781563-filtro-purificador-para-ducha-con-15-etapas-de-filtrado-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,69900,,1,,True,2041-04-01T13:53:18.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,144337128,GYPSYMARKET.CO,36.0,1941.67,0.0,COP,Haru
MCO605404056,Cabuya Soga Mecate Fique #13mm 10 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605404056-cabuya-soga-mecate-fique-13mm-10-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,34791,39990.0,1,,True,2041-01-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2899.25,0.0,COP,Genérica
