id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1952723958,Geles De Tratamiento Ageloc Nuskin Tipo De Piel Todo Tipo De Piel,new,MCO26913022,gold_special,https://www.mercadolibre.com.co/geles-de-tratamiento-ageloc-nuskin-tipo-de-piel-todo-tipo-de-piel/p/MCO26913022,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,160000,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87241630,GIF_SKIN,36.0,4444.44,0.0,COP,Nu Skin
MCO1395713685,Nautica Classic Edt 100 ml Para  Hombre - mL a $999,new,MCO18939382,gold_pro,https://www.mercadolibre.com.co/nautica-classic-edt-100ml-para-hombre/p/MCO18939382,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,8325.0,0.0,COP,Nautica
MCO1722265164,Tcb Crema Alisadora Hair Relaxer Super 15 - g a $74,new,MCO22780394,gold_pro,https://www.mercadolibre.com.co/tcb-crema-alisadora-hair-relaxer-super-15-oz/p/MCO22780394,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,31529,,50,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,12.0,2627.42,0.0,COP,TCB
MCO1330666267,Organizador De Maquillaje Miserwe De Rotacin De 360 Grados,new,MCO25187380,gold_special,https://www.mercadolibre.com.co/organizador-de-maquillaje-miserwe-de-rotacin-de-360-grados/p/MCO25187380,buy_it_now,MCO,MCO181091,MCO-MAKEUP_ORGANIZERS,49579,68860.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,256718370,BEAUTYEYESTORE.COM,36.0,1377.19,0.0,COP,Miserwe
MCO1372107443,Zudenina Gel - Gr - g a $2127,new,MCO29003498,gold_special,https://www.mercadolibre.com.co/zudenina-gel-gr/p/MCO29003498,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,61669,,50,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1246,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,306120995,03092023,36.0,1713.03,0.0,COP,ZUDENINA
MCO1349353281,Olla Calentadora Cera Depilatoria + Cera Perlas +aplicadores 110v,new,MCO23955061,gold_special,https://www.mercadolibre.com.co/olla-calentadora-cera-depilatoria-cera-perlas-aplicadores-110v/p/MCO23955061,buy_it_now,MCO,MCO180966,MCO-DEPILATORY_WAX_WARMERS,29666,31228.0,50,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,824.06,0.0,COP,Genérica
MCO1356547373,Ariana Grande Sweet Like Candy Edp 100 ml Para  Mujer,new,MCO20480583,gold_special,https://www.mercadolibre.com.co/ariana-grande-sweet-like-candy-edp-100ml-para-mujer/p/MCO20480583,buy_it_now,MCO,MCO1271,MCO-PERFUMES,120000,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1392884638,IMPORTADOCION_FRAGANCIAS,36.0,3333.33,0.0,COP,Ariana Grande
MCO1149986421,Mascarilla Nutritive Moisture Alfaparf - mL a $344,new,MCO19907487,gold_special,https://www.mercadolibre.com.co/mascarilla-nutritive-moisture-alfaparf-200ml/p/MCO19907487,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,81000,90000.0,1,,True,2043-07-30T23:37:14.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['self_service_in'],,,179310635,COMPRAYA ENLINEA,36.0,2250.0,0.0,COP,Alfaparf
MCO1356411995,Set X 2 Discos Gel Frio Calor - - Unidad a $23275,new,MCO27607300,gold_special,https://www.mercadolibre.com.co/set-x-2-discos-gel-frio-calor-unidad/p/MCO27607300,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,24500,,1,2026.0,True,2043-10-31T04:00:00.000Z,True,[],Biosmedic,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,193807831,BIOSMEDIC.COM,36.0,680.56,0.0,COP,Biosmedic
MCO1353791325,Stmnt Pasta Mate - mL a $1000,new,MCO21459825,gold_special,https://www.mercadolibre.com.co/stmnt-pasta-mate/p/MCO21459825,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,99990,,1,1576.0,True,2043-10-23T04:00:00.000Z,True,[],STMNT Statement,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,677310582,HENKEL BEAUTYCAREPRO,36.0,2777.5,0.0,COP,Stmnt Grooming Goods
MCO1349011303,Sham+masca Blondz Only Rubio M. - Ml A - mL a $154,new,MCO25725693,gold_special,https://www.mercadolibre.com.co/shammasca-blondz-only-rubio-m-ml-a/p/MCO25725693,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,53900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,1497.22,0.0,COP,Blondz Only
MCO1811393840,Papel Higienico Jumbo Institucional 250mts X4 Und Marca Sofi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1811393840-papel-higienico-jumbo-institucional-250mts-x4-und-marca-sofi-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,34200,,100,,True,2043-08-18T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1459335546,PAPELES SOFI,12.0,2850.0,0.0,COP,sofi
MCO2222266962,Bloqueador La Roche Posay. 50ml Anthelios Xl. Spf 50+,new,MCO20544534,gold_special,https://www.mercadolibre.com.co/bloqueador-la-roche-posay-50ml-anthelios-xl-spf-50/p/MCO20544534,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,93000,150000.0,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147020471,ALDOTECHNOLOGY,36.0,2583.33,0.0,COP,La Roche-Posay
MCO1327401767,Calvin Klein Eternity For Men Edt 200 ml Para  Hombre,new,MCO16172470,gold_pro,https://www.mercadolibre.com.co/calvin-klein-eternity-for-men-edt-200ml-para-hombre/p/MCO16172470,buy_it_now,MCO,MCO1271,MCO-PERFUMES,273322,,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,22776.83,0.0,COP,Calvin Klein
MCO1743459646,Shampoo Rocio De Oro X 500ml - Ml A $38 - mL a $45,new,MCO21293911,gold_pro,https://www.mercadolibre.com.co/shampoo-rocio-de-oro-x-500ml-ml-a-38/p/MCO21293911,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,20500,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,574489358,BELINTER.,12.0,1708.33,0.0,COP,Rene Chardon
MCO1239517129,Pinza Rizador Doble Ceramica Pc Conair - Cd701gn,new,MCO21742458,gold_special,https://www.mercadolibre.com.co/pinza-rizador-doble-ceramica-pc-conair-cd701gn/p/MCO21742458,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,89900,99900.0,1,789.0,True,2043-02-10T04:00:00.000Z,True,[],Conair,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,244943571,CONTINENTE SAS,36.0,2497.22,0.0,COP,Pcconair
MCO1330671055,Limpiador Facial Benzac Ac Antiacne X 5% X 100g,new,MCO26415325,gold_special,https://www.mercadolibre.com.co/limpiador-facial-benzac-ac-antiacne-x-5-x-100g/p/MCO26415325,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,58050,,1,1287.0,True,2043-08-19T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1612.5,0.0,COP,Benzac
MCO1194526969,Combo Depiladora Philips Brp505 - Unidad  Color Blanco,new,MCO21187763,gold_special,https://www.mercadolibre.com.co/combo-depiladora-philips-brp505-unidad-color-blanco/p/MCO21187763,buy_it_now,MCO,MCO180980,MCO-EPILATORS_AND_TRIMMERS,315000,,1,,True,2043-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,8750.0,0.0,COP,Philips
MCO953135437,Lubricante Intimo Natural Sen Neutro A Base De Agua 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-953135437-lubricante-intimo-natural-sen-neutro-a-base-de-agua-500ml-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,39800,41895.0,1,,True,2044-02-16T16:13:34.087Z,False,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,3316.67,0.0,COP,Sen Intimo
MCO1620157246,Elizabeth Arden Red Door Edt 100 ml Para  Mujer,new,MCO3821451,gold_pro,https://www.mercadolibre.com.co/elizabeth-arden-red-door-edt-100ml-para-mujer/p/MCO3821451,buy_it_now,MCO,MCO1271,MCO-PERFUMES,163732,,1,,True,2043-10-21T23:55:08.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,13644.33,0.0,COP,Elizabeth Arden
MCO1481156264,Stay Off Amazonic X 120 Ml - mL a $178,new,MCO19998595,gold_special,https://www.mercadolibre.com.co/stay-off-amazonic-x-120-ml/p/MCO19998595,buy_it_now,MCO,MCO180920,MCO-SKIN_REPELLENTS,21418,,250,467.0,True,2043-04-16T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,36.0,594.94,0.0,COP,Stay Off
MCO1738087976,Kuul Cure Me Tratamiento Reconstructo - kg a $46900,new,MCO19566588,gold_special,https://www.mercadolibre.com.co/kuul-cure-me-tratamiento-reconstructor-system-1-kg-aguacate/p/MCO19566588,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,46906,49900.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,1302.94,0.0,COP,Küül Color System
MCO1033403822,Mascarilla Reconstruction Reparative Al - mL a $332,new,MCO19735111,gold_pro,https://www.mercadolibre.com.co/mascarilla-reconstruction-reparative-alfaparf-500ml/p/MCO19735111,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,169200,188000.0,1,,True,2042-10-27T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149996738,MAGIC MECHAS,12.0,14100.0,0.0,COP,Alfaparf Milano
MCO2156986814,Shampo Micelar Bc Schwarzkopf Silver Ph - mL a $315,new,MCO19701323,gold_special,https://www.mercadolibre.com.co/shampo-micelar-bc-schwarzkopf-silver-ph-45-color-freeze/p/MCO19701323,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,78660,82800.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,2185.0,0.0,COP,Schwarzkopf Professional
MCO1098377764, Crema Para Cuerpo Cerave Crema Hidratante En Pote De 454ml/454g,new,MCO19309318,gold_special,https://www.mercadolibre.com.co/crema-para-cuerpo-cerave-crema-hidratante-en-pote-de-454ml454g/p/MCO19309318,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,90720,105000.0,1,1182.0,True,2042-11-24T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,2520.0,0.0,COP,CeraVe
MCO1364642083,Perfume Acqua Di Paris Venizia Mujer 1 - Ml A,new,MCO25898284,gold_pro,https://www.mercadolibre.com.co/perfume-acqua-di-paris-venizia-mujer-1-ml-a/p/MCO25898284,buy_it_now,MCO,MCO1271,MCO-PERFUMES,130314,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1290578839,KAUFDAS002,12.0,10859.5,0.0,COP,Reyane Tradition
MCO2126116478,Patillera Maquina Rasuradora Wahl T-pro Barbera Peluqueria,new,MCO21801852,gold_special,https://www.mercadolibre.com.co/patillera-maquina-rasuradora-wahl-t-pro-barbera-peluqueria/p/MCO21801852,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,95000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2638.89,0.0,COP,Wahl
MCO1271921097,Emulsion Cronoderm Fem Humectante Intim - g a $1364,new,MCO21326412,gold_special,https://www.mercadolibre.com.co/emulsion-cronoderm-fem-humectante-intim-g-a-1233/p/MCO21326412,buy_it_now,MCO,MCO453571,MCO-INTIMATE_SOAPS,70000,,1,1385.0,True,2043-03-11T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1944.44,0.0,COP,CRONODERM
MCO1808564636,Isdin Fotoprotector Spf30 Fusion Water Urban X 50 Ml,new,MCO19509079,gold_special,https://www.mercadolibre.com.co/isdin-fotoprotector-spf30-fusion-water-urban-x-50-ml/p/MCO19509079,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,129000,129000.0,100,1182.0,True,2043-08-17T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,576283192,MEDIPIELSA,36.0,3583.33,0.0,COP,Isdin
MCO1381055209,Cera Ossion Morfose Hair Styling Wax Moldeadora Y Fijadora,new,MCO22983269,gold_special,https://www.mercadolibre.com.co/cera-ossion-morfose-hair-styling-wax-moldeadora-y-fijadora/p/MCO22983269,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,23990,,50,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,36.0,666.39,0.0,COP,Morfose OSSION
MCO858953513,Secador De Cabello Turbox Nt-t4 Premium Vinotinto 110v - 120v,new,MCO18919303,gold_special,https://www.mercadolibre.com.co/secador-de-cabello-turbox-nt-t4-premium-vinotinto-110v-120v/p/MCO18919303,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,162472,,1,,True,2042-02-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,4513.11,0.0,COP,Turbox
MCO1387648835,Givenchy Amarige Edt 100 ml Para  Mujer,new,MCO6094041,gold_pro,https://www.mercadolibre.com.co/givenchy-amarige-edt-100ml-para-mujer/p/MCO6094041,buy_it_now,MCO,MCO1271,MCO-PERFUMES,315176,,1,,True,2044-01-27T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,26264.67,0.0,COP,Givenchy
MCO577373457,Aguja Dermapen Dr. Pen A1 12 36 42 Nano Presión Bayoneta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577373457-aguja-dermapen-dr-pen-a1-12-36-42-nano-presion-bayoneta-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,2900,,500,,True,2040-08-10T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,55505075,TECNO_ESTETICOS,,,,,Dermapen
MCO1392859439,Cortadora De Pelo Remington Virtualmente Indestructible Hc5850 Amarilla 110v,new,MCO7563814,gold_special,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-virtualmente-indestructible-hc5850-amarilla-110v/p/MCO7563814,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,185184,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,1156399546,VGROFICIALCOLOMBIA,36.0,5144.0,0.0,COP,Remington
MCO1794178902,Gel Lubricante Intimo Transparente Soluble En Agua Ky X 100g Sabor Sin Sabor,new,MCO19956527,gold_special,https://www.mercadolibre.com.co/gel-lubricante-intimo-transparente-soluble-en-agua-ky-x-100g-sabor-sin-sabor/p/MCO19956527,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,49700,,50,1385.0,True,2043-08-12T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1380.56,0.0,COP,K-Y
MCO2122164636,Juego De 18 Brochas De Maquillaje Bs-mall,new,MCO21349304,gold_special,https://www.mercadolibre.com.co/juego-de-18-brochas-de-maquillaje-bs-mall/p/MCO21349304,buy_it_now,MCO,MCO181095,MCO-MAKEUP_BRUSHES,68712,,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,337714392,HOMEKO,36.0,1908.67,0.0,COP,BS-Mall
MCO1883725938,Avon Crema  Corporal Litro - mL a $24,new,MCO20758138,gold_special,https://www.mercadolibre.com.co/avon-crema-corporal-litro/p/MCO20758138,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,22699,,1,,True,2043-09-01T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,190392271,PRODEALERCOLOMBIA,36.0,630.53,0.0,COP,Avon
MCO1021442670,Natura Essencial Oud Edp 100 ml Para  Hombre,new,MCO19119471,gold_special,https://www.mercadolibre.com.co/natura-essencial-oud-edp-100ml-para-hombre/p/MCO19119471,buy_it_now,MCO,MCO1271,MCO-PERFUMES,127511,,1,,True,2042-10-20T04:00:00.000Z,True,[],,MCO1246,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,190392271,PRODEALERCOLOMBIA,36.0,3541.97,0.0,COP,Natura
MCO1359098969,Plancha Wet 2 Straight Remington Color Violeta,new,MCO16625949,gold_pro,https://www.mercadolibre.com.co/plancha-wet-2-straight-remington-color-violeta/p/MCO16625949,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,188900,259900.0,1,797.0,True,2043-11-16T21:47:20.290Z,True,[],REMINGTON,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,12.0,15741.67,0.0,COP,Remington
MCO1205288673,Ampolletas Loreal Aminexil Advanced 1 - mL a $33167,new,MCO20534051,gold_special,https://www.mercadolibre.com.co/ampolletas-loreal-aminexil-advanced-10x6ml-omega-6/p/MCO20534051,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,199000,,1,,True,2043-01-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,335520968,TIENDA MANTRA,36.0,5527.78,0.0,COP,L'Oréal
