id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO606776262,Base Refrigerante Gamer 5 Ventiladores 5 Niveles ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606776262-base-refrigerante-gamer-5-ventiladores-5-niveles-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,90000,,1,,True,2042-03-24T11:40:43.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,26207029,VENTAS ONLINE2020,36.0,2500.0,0.0,COP,Tudson
MCO1320906223,"Hp Victus 15-fa1093dx I5 13420h 24gb 1tb Rtx 3050 6gb 15,6",new,MCO23763976,gold_special,https://articulo.mercadolibre.com.co/MCO-1320906223-hp-victus-15-fa1093dx-i5-13420h-24gb-1tb-rtx-3050-6gb-156-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,4199950,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,233258803,CUANTICA.TECH,36.0,116665.28,0.0,COP,HP
MCO1388339871,"Tp-link, Adaptador Nano Usb Bluetooth Versión 5.0, Ub500",new,MCO31064940,gold_special,https://www.mercadolibre.com.co/tp-link-adaptador-nano-usb-bluetooth-version-50-ub500/p/MCO31064940,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,59900,,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,1663.89,0.0,COP,TP-Link
MCO1695542312,"Proyector Bluetooth Yaber Pro V7 9500l 5g Wifi, Corrección T",new,MCO20750754,gold_special,https://www.mercadolibre.com.co/proyector-bluetooth-yaber-pro-v7-9500l-5g-wifi-correccion-t/p/MCO20750754,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,999969,,1,,True,2043-07-04T18:35:15.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1268998867,TECH INDUSTRIES,36.0,27776.92,0.0,COP,Yaber
MCO1204201662,Mochila Targus 17p Groove Cvr617,new,MCO21292337,gold_special,https://www.mercadolibre.com.co/mochila-targus-17p-groove-cvr617/p/MCO21292337,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,107900,,1,,True,2043-01-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,2997.22,0.0,COP,Targus
MCO1338607187,Portatil Dell Inspiron Intel Core I7 1255u Ssd 1tb Ram 24gb,new,MCO23207487,gold_special,https://articulo.mercadolibre.com.co/MCO-1338607187-portatil-dell-inspiron-intel-core-i7-1255u-ssd-1tb-ram-24gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3124900,,1,,True,2043-09-10T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,86802.78,0.0,COP,Dell
MCO1233646254,Diadema  X-kim Mono Auricular Usb Hf-400 Control De Mando,new,MCO19713464,gold_special,https://www.mercadolibre.com.co/diadema-x-kim-mono-auricular-usb-hf-400-control-de-mando/p/MCO19713464,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,71800,,1,,True,2043-02-05T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,396659050,GAMARRAPADYS,36.0,1994.44,0.0,COP,X-Kim
MCO1348941421,Disco Sólido Ssd Interno Samsung 980 Mz-v8v1tobw 1tb Negro,new,MCO17978325,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-samsung-980-mz-v8v1tobw-1tb-negro/p/MCO17978325,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,306999,,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,542082113,AMZNGLOBAL,36.0,8527.75,0.0,COP,Samsung
MCO1775293560,Mouse Gamer Maxell 7 Botones Gaming Tron - 1600 A 7200 Dpi Color Negro,new,MCO25825226,gold_pro,https://www.mercadolibre.com.co/mouse-gamer-maxell-7-botones-gaming-tron-1600-a-7200-dpi-color-negro/p/MCO25825226,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,79920,99900.0,1,911.0,True,2043-08-02T04:00:00.000Z,True,[],Maxell,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,6660.0,0.0,COP,Maxell
MCO1469868108,Ups Apc Bx1600m-lm 1600va Interactiva 6 Tomas Avr 960 Watts,new,MCO21918511,gold_special,https://www.mercadolibre.com.co/ups-apc-bx1600m-lm-1600va-interactiva-6-tomas-avr-960-watts/p/MCO21918511,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,831569,,1,,True,2043-04-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,23099.14,0.0,COP,APC
MCO1361279733,Lenovo Legion Go 512gb Consola Mejor Que Asus Rog Ally,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361279733-lenovo-legion-go-512gb-consola-mejor-que-asus-rog-ally-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3730599,3730599.0,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,376493237,SAMBAS MED,36.0,103627.75,0.0,COP,Lenovo
MCO1655375350,Micrófono Trust Primo 21674 Condensador Omnidireccional Color Negro,new,MCO17944890,gold_special,https://www.mercadolibre.com.co/microfono-trust-primo-21674-condensador-omnidireccional-color-negro/p/MCO17944890,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,14000,,1,,True,2044-01-11T15:25:39.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Trust
MCO1320939639,Cable Auxiliar 3.5mm A 2rca Ugreen Macho A Macho 2m,new,MCO24599470,gold_pro,https://www.mercadolibre.com.co/cable-auxiliar-35mm-a-2rca-ugreen-macho-a-macho-2m/p/MCO24599470,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49871,57990.0,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,4155.92,0.0,COP,Ugreen
MCO815541543,Disco Sólido Ssd Interno Kingspec Mt-256 256gb,new,MCO15292247,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-kingspec-mt-256-256gb/p/MCO15292247,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,138900,,150,,True,2041-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,650154251,URIBERAMIREZANAMARIA,36.0,3858.33,0.0,COP,KingSpec
MCO939007180,Apple Magic Mouse 2 Plateado,new,MCO6332786,gold_special,https://www.mercadolibre.com.co/apple-magic-mouse-2-plateado/p/MCO6332786,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,389990,,1,,True,2042-07-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,19171549,ELMEJORIMPORTADOCOM,36.0,10833.06,0.0,COP,Apple
MCO1105537799,Computador Portatil Hp Ryzen 5 20gb Ram 1tera Ssd Disco Win,new,MCO22342362,gold_special,https://articulo.mercadolibre.com.co/MCO-1105537799-computador-portatil-hp-ryzen-5-20gb-ram-1tera-ssd-disco-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2299900,,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,63886.11,0.0,COP,HP
MCO1320034303,Audífonos Con Micrófono Omega · Cuero En Diadema Y Orejeras Color Negro,new,MCO19761925,gold_special,https://www.mercadolibre.com.co/audifonos-con-microfono-omega-cuero-en-diadema-y-orejeras-color-negro/p/MCO19761925,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,19990,39900.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,555.28,0.0,COP,Omega
MCO1236887084,iPad  Apple  Pro 6th Generation 2022 A2436 12.9  128gb Gris Espacial Y 8gb De Memoria Ram,new,MCO20037978,gold_special,https://www.mercadolibre.com.co/ipad-apple-pro-6th-generation-2022-a2436-129-128gb-gris-espacial-y-8gb-de-memoria-ram/p/MCO20037978,buy_it_now,MCO,MCO82067,MCO-TABLETS,5025500,5290000.0,1,,True,2043-02-08T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44664184,SHOPC VIRTUAL,36.0,139597.22,0.0,COP,Apple
MCO1329718611,Mouse Gamer De Juego Redragon  Griffin M607 Negro,new,MCO11259937,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-redragon-griffin-m607-negro/p/MCO11259937,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,90900,,1,,True,2043-12-09T21:23:53.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,2525.0,0.0,COP,Redragon
MCO862761136,Estuche Funda Smart Case Con Espacio De Lápiz Para iPad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862761136-estuche-funda-smart-case-con-espacio-de-lapiz-para-ipad-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,49900,,500,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,12.0,4158.33,0.0,COP,Genérica
MCO2093171598,Portatil Lenovo Thinkbook 13s Intel Core I5 1135g7 8gb 256gb,new,MCO19954855,gold_special,https://articulo.mercadolibre.com.co/MCO-2093171598-portatil-lenovo-thinkbook-13s-intel-core-i5-1135g7-8gb-256gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1649000,2299000.0,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,170421130,TECNOPLAZA COLOMBIA,36.0,45805.56,0.0,COP,Lenovo
MCO2006314376,Hub Usb Haxly Hubi C5-n 5 En 1 Port Usb C Hdmi Rj45 Usb 3.0,new,MCO26051613,gold_pro,https://www.mercadolibre.com.co/hub-usb-haxly-hubi-c5-n-5-en-1-port-usb-c-hdmi-rj45-usb-30/p/MCO26051613,buy_it_now,MCO,MCO441516,MCO-USB_HUBS,69900,,50,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,276529551,COMPRASDEVERDAD 2,12.0,5825.0,0.0,COP,Haxly
MCO1344540589,Mouse Inalámbrico Logitech  M170 M170 Rojo Y Negro,new,MCO6204830,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-m170-m170-rojo-y-negro/p/MCO6204830,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,44400,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,1233.33,0.0,COP,Logitech
MCO1345437727,Memoria Usb Maxell Otg 64gb Tipo C Y Usb 3.0,new,MCO19928138,gold_pro,https://www.mercadolibre.com.co/memoria-usb-maxell-otg-64gb-tipo-c-y-usb-30/p/MCO19928138,buy_it_now,MCO,MCO5027,MCO-PENDRIVES,42914,49900.0,1,911.0,True,2043-10-01T04:00:00.000Z,True,[],Maxell,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,467853944,MA9750111,12.0,3576.17,0.0,COP,Maxell
MCO2205135208,Disco Duro Interno Western Digital Wd Purple Surveillance Wd40purz 4000gb,new,MCO7874112,gold_pro,https://www.mercadolibre.com.co/disco-duro-interno-western-digital-wd-purple-surveillance-wd40purz-4000gb/p/MCO7874112,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,559441,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1484292473,SEGUR_CONTROL,12.0,46620.08,0.0,COP,Western Digital
MCO1309859849,Dell Inspiron Intel Core I5 1135g7 Ssd 512gb+hdd1tb Ram 32gb,new,MCO25571400,gold_special,https://articulo.mercadolibre.com.co/MCO-1309859849-dell-inspiron-intel-core-i5-1135g7-ssd-512gbhdd1tb-ram-32gb-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2224900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,127637522,COMPUMARKET.BGA,36.0,61802.78,0.0,COP,Dell
MCO1384051633,Memoria Ram Silicon Power Ddr4 16gb 3200mhz 260 Pin Gaming,new,MCO26023086,gold_pro,https://www.mercadolibre.com.co/memoria-ram-silicon-power-ddr4-16gb-3200mhz-260-pin-gaming/p/MCO26023086,buy_it_now,MCO,MCO1694,MCO-RAM_MEMORY_MODULES,138294,145573.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,251234797,TECHFORSALE COLOMBIA,12.0,11524.5,0.0,COP,Silicon Power
MCO1323832129,Ubiquiti Panel Litebeam Ac 16dbi 120º Lbe-5ac-16-120 Lap-120 Color Blanco,new,MCO24587477,gold_special,https://www.mercadolibre.com.co/ubiquiti-panel-litebeam-ac-16dbi-120-lbe-5ac-16-120-lap-120-color-blanco/p/MCO24587477,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,539910,599900.0,1,1961.0,True,2043-08-03T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,14997.5,0.0,COP,Ubiquiti
MCO1980353716,Cable Hdmi 10 Metros Doble Filtro Mallado Punta Dorada,new,MCO21690208,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-10-metros-doble-filtro-mallado-punta-dorada/p/MCO21690208,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18905,19900.0,50,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Tushop
MCO945158060,"Tp-link, Router Wifi De Banda Dual Ac1350, Archer C60 Color Blanco",new,MCO6365530,gold_special,https://www.mercadolibre.com.co/tp-link-router-wifi-de-banda-dual-ac1350-archer-c60-color-blanco/p/MCO6365530,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,197524,259900.0,1,1961.0,True,2042-08-12T04:00:00.000Z,True,[],GM Comunicaciones,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,5486.78,0.0,COP,TP-Link
MCO1326924943,Portátil Asus Intel I3 Ram 12gb - Disco Ssd 256gb + Mouse,new,MCO23090900,gold_special,https://www.mercadolibre.com.co/portatil-asus-intel-i3-ram-12gb-disco-ssd-256gb-mouse/p/MCO23090900,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1549900,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,816184618,BODEGA TECNOLOGICA,36.0,43052.78,0.0,COP,Asus
MCO1378569577,Mouse Pad Logitech Desk Mat Studio Series De Poliéster Xl 70cm X 30cm X 2mm Rosa,new,MCO28713719,gold_special,https://www.mercadolibre.com.co/mouse-pad-logitech-desk-mat-studio-series-de-poliester-xl-70cm-x-30cm-x-2mm-rosa/p/MCO28713719,buy_it_now,MCO,MCO425024,MCO-MOUSE_PADS,78900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,316229806,A4A.,36.0,2191.67,0.0,COP,Logitech
MCO2166065574,Apple Pencil (usb-c),new,MCO27918950,gold_special,https://www.mercadolibre.com.co/apple-pencil-usb-c/p/MCO27918950,buy_it_now,MCO,MCO112747,MCO-STYLUSES,455930,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,314167106,ESHOPMAGIC,36.0,12664.72,0.0,COP,Apple
MCO2017331392,Disco Duro Interno Wd 2.5in 500gb Hdd Sata Iii Open Box,new,MCO21709406,gold_special,https://www.mercadolibre.com.co/disco-duro-interno-wd-25in-500gb-hdd-sata-iii-open-box/p/MCO21709406,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,59627,,500,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,[],,,1349381281,NETCOMPUTERINC SAS,36.0,1656.31,0.0,COP,Western Digital
MCO1958415824,Laptop Gamer Hp Victus Ryzen 5 7535hs 8 Ram 512 Ssd Rtx 2050,new,MCO26799692,gold_special,https://articulo.mercadolibre.com.co/MCO-1958415824-laptop-gamer-hp-victus-ryzen-5-7535hs-8-ram-512-ssd-rtx-2050-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2986340,3598000.0,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,82953.89,0.0,COP,HP
MCO1302673959,Regulador Voltaje Automático Forza 1200va / 8 Tomas + 2 Usb,new,MCO19719172,gold_special,https://www.mercadolibre.com.co/regulador-voltaje-automatico-forza-1200va-8-tomas-2-usb/p/MCO19719172,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,96600,96600.0,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,2683.33,0.0,COP,Forza
MCO1309626203,Repetidor Movistar Smart Wifi 6 Blanco 12v,new,MCO24045080,gold_pro,https://www.mercadolibre.com.co/repetidor-movistar-smart-wifi-6-blanco-12v/p/MCO24045080,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,117000,130000.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88097496,SISFORMS BUSINESS,12.0,9750.0,0.0,COP,Movistar
MCO559014628,Receptor Usb Bluetooth Pc Mac Control Ps4 Xbox One,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559014628-receptor-usb-bluetooth-pc-mac-control-ps4-xbox-one-_JM,buy_it_now,MCO,MCO7642,MCO-WIRELESS_ANTENNAS_AND_ADAPTERS,28395,29890.0,200,,True,2043-03-04T15:04:41.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,86467128,BODEGADIGITALMED,36.0,788.75,0.0,COP,QGame And PC
