id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO822472104,Apoya Pies / Descansa Pies Inclinación Graduable Optimo 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-822472104-apoya-pies-descansa-pies-inclinacion-graduable-optimo-1-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,112230,112230.0,1,,True,2042-04-02T12:08:23.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,313558554,ESTILO5D,36.0,3117.5,0.0,COP,5D Diseñadores
MCO1380322261,"Dumos Escritorio Electrico De Oficina De Pie De 63 Pulgadas,",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380322261-dumos-escritorio-electrico-de-oficina-de-pie-de-63-pulgadas-_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,957431,,1,,True,2044-01-07T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,26595.31,0.0,COP,DUMOS
MCO609726905,Escritorio Axis Wengue,new,MCO18717511,gold_special,https://articulo.mercadolibre.com.co/MCO-609726905-escritorio-axis-wengue-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,379900,409900.0,250,1471.0,True,2041-08-14T15:21:08.000Z,False,[],RTA Muebles,MCO1499,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,10552.78,0.0,COP,RTA Muebles
MCO506434196,Faja Mentonera Para Otoplastia Mejillas Facial Bichectomia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506434196-faja-mentonera-para-otoplastia-mejillas-facial-bichectomia-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,16000,,500,,True,2039-03-08T16:38:01.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,65376673,BELLISIMA2015,,,,,Bellísima
MCO604797287,Bolsa 1kg Viruta De Papel Picado En Tiras Anchetas O Fiestas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604797287-bolsa-1kg-viruta-de-papel-picado-en-tiras-anchetas-o-fiestas-_JM,buy_it_now,MCO,MCO179981,MCO-COMMERCIAL_AND_EVENT_BAGS,60000,,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,5000.0,0.0,COP,BrunchFactoryCol
MCO599965407,Silla Para Oficina Gerencial Giratoria Redentor Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599965407-silla-para-oficina-gerencial-giratoria-redentor-negro-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,291109,319900.0,200,,True,2040-12-25T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,8086.36,0.0,COP,Akivoy
MCO816465081,Báscula Digital Para Maletas Viaje Pesa Pequeña Portátil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816465081-bascula-digital-para-maletas-viaje-pesa-pequena-portatil-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,37990,,1,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,611370359,PERDUOUTLET COM.,12.0,3165.83,0.0,COP,Genérica
MCO621815331,"Aiz Escritorio De Pie Móvil, Escritorio Ajustable Para Compu",new,MCO29057907,gold_special,https://articulo.mercadolibre.com.co/MCO-621815331-aiz-escritorio-de-pie-movil-escritorio-ajustable-para-compu-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,723000,,1,,True,2041-05-03T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,666167877,MERA NATURAL,36.0,20083.33,0.0,COP,AIZ
MCO843795267,Cinta Metrica Corporal Kit 2en1 Adipometro Medir Grasa Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843795267-cinta-metrica-corporal-kit-2en1-adipometro-medir-grasa-metro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,18400,,50,,True,2041-12-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_out'],,,351628434,SUED7440091,,,,,youbest
MCO618620705,Base Cromada Estrella Silla Oficina Giratoria Gerente 64 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618620705-base-cromada-estrella-silla-oficina-giratoria-gerente-64-cm-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,109900,219800.0,500,,True,2041-08-28T19:56:33.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,382503018,SILLETICOLOMBIASAS,36.0,3052.78,0.0,COP,Silleti
MCO843326191,Algodonera Hospitalaria Medio Litro En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843326191-algodonera-hospitalaria-medio-litro-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,18050,19000.0,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,,,,,Nacional
MCO474923733,"Repuestos Para Sillas, Rodachinas, Ruedas Sillas Giratorias",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-474923733-repuestos-para-sillas-rodachinas-ruedas-sillas-giratorias-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,13990,,1,,True,2039-01-12T20:59:29.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,46849379,MUEBLERI,,,,,
MCO595412885,Escritorio Manaos Rta Color Ceniza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595412885-escritorio-manaos-rta-color-ceniza-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,345900,532700.0,1,1899.0,True,2041-08-20T21:04:57.000Z,False,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9608.33,0.0,COP,Rta Design
MCO1365323557,Cinta Doble Faz Rollo 15m X 19mm Truper 11724 Color Blanco,new,MCO24763251,gold_special,https://www.mercadolibre.com.co/cinta-doble-faz-rollo-15m-x-19mm-truper-11724-color-blanco/p/MCO24763251,buy_it_now,MCO,MCO432777,MCO-ADHESIVE_TAPES,9900,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,569367368,JL SAFETY,,,,,Truper
MCO1351098211,Mascara Antigas Con Respirador Filtro Sencillo Discover 6872,new,MCO27602485,gold_special,https://www.mercadolibre.com.co/mascara-antigas-con-respirador-filtro-sencillo-discover-6872/p/MCO27602485,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,12990,19990.0,50,535.0,True,2043-10-18T04:00:00.000Z,True,[],Discover Tools,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO876171848,Silla Gerencial Modelo 1 Cafe,new,MCO17450248,gold_pro,https://articulo.mercadolibre.com.co/MCO-876171848-silla-gerencial-modelo-1-cafe-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,809900,,250,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,67491.67,0.0,COP,Moblihouse
MCO456721570,Tiras Glucometria Freestyle X50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456721570-tiras-glucometria-freestyle-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,50000.0,1,,True,2037-09-21T12:43:57.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1250.0,0.0,COP,Freestyle
MCO2077866658,Olixis Mesa De Escritorio Pequena Para Computadora Con Almac,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2077866658-olixis-mesa-de-escritorio-pequena-para-computadora-con-almac-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,337875,,1,,True,2043-11-29T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1292832237,SHOPPINGTHRE3,36.0,9385.42,0.0,COP,Olixis
MCO554673856,Estibas Plasticas 80x80x4.5 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-554673856-estibas-plasticas-80x80x45-cm-_JM,buy_it_now,MCO,MCO8544,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,47000,,50,,True,2040-02-23T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,373159602,MG3004770205,36.0,1305.56,0.0,COP,Estiba
MCO1925229384,Lector Inalambrico Código Barras 2d Qr Largo Alcance Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1925229384-lector-inalambrico-codigo-barras-2d-qr-largo-alcance-bateria-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,173913,199900.0,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1447635796,MICROVENTAS VIRTUAL,36.0,4830.92,0.0,COP,Yhdaa
MCO899280875,Base Araña Metalica Cromo 60cm+rodachina P.duro+cilindro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899280875-base-arana-metalica-cromo-60cmrodachina-pdurocilindro-_JM,buy_it_now,MCO,MCO432823,MCO-OFFICE_EQUIPMENT,149900,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,9578024,PEGMOR,12.0,12491.67,0.0,COP,PEGMOR
MCO657756549,Set 2 Rodillera Con Espuma Para Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657756549-set-2-rodillera-con-espuma-para-trabajo-pesado-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,22213,22900.0,50,,True,2043-03-25T16:59:18.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,36.0,617.03,0.0,COP,Duramax
MCO1407698206,Escritorio Con Cajon Rovere,new,MCO20761241,gold_special,https://www.mercadolibre.com.co/escritorio-con-cajon-rovere/p/MCO20761241,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,336900,521100.0,150,1899.0,True,2043-03-29T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,9358.33,0.0,COP,Rta Design
MCO1660763258,Vinipel Industrial Rollo Papel Trasparente 500 Mts X 30 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1660763258-vinipel-industrial-rollo-papel-trasparente-500-mts-x-30-cm-_JM,buy_it_now,MCO,MCO432778,MCO-PACKAGING_ROLLS,22900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,770995368,GALE2242253,12.0,1908.33,0.0,COP,Genérica
MCO905750963,Cilindro Neumatico Piston Columna Para Silla Giratoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905750963-cilindro-neumatico-piston-columna-para-silla-giratoria-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,23900,51800.0,1,2023.0,True,2042-06-04T04:00:00.000Z,False,[],MAGNUX,MCO1499,False,False,drop_off,me2,[],,,212962423,WWW.BIG44SALE.COM,36.0,663.89,0.0,COP,MX
MCO609685800,Glucometro Glucoquick Gd50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609685800-glucometro-glucoquick-gd50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,50000,,100,,True,2041-02-23T04:00:00.000Z,False,[],,MCO1499,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,306120995,03092023,36.0,1388.89,0.0,COP,GlucoQuick
MCO657195313,Mesa Escritorio Plegable De Pared Flotante ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657195313-mesa-escritorio-plegable-de-pared-flotante-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,212700,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499102709,DIVIOFFICE SAS,36.0,5908.33,0.0,COP,Divioffice
MCO1464375376,Yeshomy Escritorio Eléctrico De Pie De Altura Ajustable De.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1464375376-yeshomy-escritorio-electrico-de-pie-de-altura-ajustable-de-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1190990,,1,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1299399399,LÓPEZ EVER,36.0,33083.06,0.0,COP,YESHOMY
MCO895620421,Pad Para Instrumental Equipo De Sutura Gmd ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895620421-pad-para-instrumental-equipo-de-sutura-gmd--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,32900,,1,2041.0,True,2042-05-12T04:00:00.000Z,False,[],MEDICOLSA,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,913.89,0.0,COP,GMD
MCO447173265,Detector De Metales Garrett,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-447173265-detector-de-metales-garrett-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,160900,,250,,True,2041-10-24T20:41:01.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181424644,URAL1234,36.0,4469.44,0.0,COP,Garrett
MCO876241786,Silla Gerencial Modelo 1 Negra,new,MCO17450248,gold_pro,https://articulo.mercadolibre.com.co/MCO-876241786-silla-gerencial-modelo-1-negra-_JM,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,809900,,150,,True,2042-03-24T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,67491.67,0.0,COP,Moblihouse
MCO884697429,Maquina Selladora De Bolsas Al Vacio Empacadora Automatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-884697429-maquina-selladora-de-bolsas-al-vacio-empacadora-automatica-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,35900,,150,,True,2042-04-16T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,36.0,997.22,0.0,COP,Vacuum Sealer
MCO1296256047,Escritorio Sencillo De Oficina Y Trabajo Con Cajones 1 Puest,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1296256047-escritorio-sencillo-de-oficina-y-trabajo-con-cajones-1-puest-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,652767,701900.0,1,,True,2043-05-13T04:00:00.000Z,False,[],,MCO1499,False,True,not_specified,not_specified,[],,,577716216,AKIVOYCOLOMBIA2022,36.0,18132.42,0.0,COP,Akivoy
MCO2021312952,Oxímetro De Pulso Pediátrico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021312952-oximetro-de-pulso-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,49990,,1,,True,2043-11-12T02:01:55.510Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,4165.83,0.0,COP,Oximetro de Pulso
MCO562496465,Rodachinas Piso Duro Juego X 5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562496465-rodachinas-piso-duro-juego-x-5-_JM,buy_it_now,MCO,MCO432821,MCO-OFFICE_EQUIPMENT,21900,,1,,True,2040-05-09T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,499102709,DIVIOFFICE SAS,36.0,608.33,0.0,COP,Divioffice
MCO625889166,Cajas De Cartón Grandes Para Trasteo 61x36x50 Calibre 930x3u,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625889166-cajas-de-carton-grandes-para-trasteo-61x36x50-calibre-930x3u-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,24900,,1,,True,2041-05-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,379029243,VENTAS JE,12.0,2075.0,0.0,COP,Ecoreciclajeuniversal
MCO1390962467,Fonendoscopio Lis 300 Doble Servicio + Marcación Láser,new,MCO22875270,gold_pro,https://www.mercadolibre.com.co/fonendoscopio-lis-300-doble-servicio-marcacion-laser/p/MCO22875270,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,115900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226893347,MULTIMEDICAS MANIZALES,12.0,9658.33,0.0,COP,GMD
MCO903943267,"Meeden Mesa De Dibujo De Madera, Mesa De Dibujo De Artista .",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903943267-meeden-mesa-de-dibujo-de-madera-mesa-de-dibujo-de-artista--_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1277990,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1056191330,MYLIKES,36.0,35499.72,0.0,COP,Meeden
MCO849873533,Aguja Para Plumas De Insulina M&h Care 100 Unds 32g X 4mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849873533-aguja-para-plumas-de-insulina-mh-care-100-unds-32g-x-4mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39900,,1,,True,2042-04-16T19:23:14.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1108.33,0.0,COP,M&H Care
MCO1315060843,Mini Escritorio Mesa Plegable Multifuncional Oficina +++,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315060843-mini-escritorio-mesa-plegable-multifuncional-oficina--_JM,buy_it_now,MCO,MCO177113,MCO-HOME_OFFICE_DESKS,59999,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,[],,,325350802,ROAL1855614,12.0,4999.92,0.0,COP,DAT SOLUTIONS HOME
