id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO816483979,"Bolsas Termoencogibles Termoretractil 16,5x26cm X100 Bolsas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-816483979-bolsas-termoencogibles-termoretractil-165x26cm-x100-bolsas-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,23000,,50,,True,2041-09-26T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,33134004,INDUSCIENCE,12.0,1916.67,0.0,COP,JLV
MCO2044286000,Señalización Aviso Metálico Atención Cámara Seguridad 20x15 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044286000-senalizacion-aviso-metalico-atencion-camara-seguridad-20x15-_JM,buy_it_now,MCO,MCO441971,MCO-COMMERCIAL_NO_LIGHT_SIGNS,22108,22108.0,50,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1286832577,TIENDAMULTISOLUCIONES,12.0,1842.33,0.0,COP,Aviso Metálico
MCO506814326,Balanza Mecánica Colgar Peso Colgante 25 Lb Tipo Reloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506814326-balanza-mecanica-colgar-peso-colgante-25-lb-tipo-reloj-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,90000,,1,,True,2039-07-03T14:54:53.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,47223164,BALANZAS INBADIAL,12.0,7500.0,0.0,COP,Inbadial
MCO1388119311,Tirillas Glucoquick X 50 Unid + 50 Lancetas + Envio,new,MCO22238606,gold_pro,https://articulo.mercadolibre.com.co/MCO-1388119311-tirillas-glucoquick-x-50-unid-50-lancetas-envio-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,28500,30000.0,50,,True,2044-02-12T18:42:58.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1666273212,SAJU20240202140538,12.0,2375.0,0.0,COP,GlucoQuick
MCO817334824,Pistola Etiquetadora De Ropa Y Mercadería Trabajo Liviano,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817334824-pistola-etiquetadora-de-ropa-y-mercaderia-trabajo-liviano-_JM,buy_it_now,MCO,MCO417041,MCO-TAG_PIN_GUNS,32750,,100,,True,2043-11-07T13:31:05.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,909.72,0.0,COP,
MCO533057363,Maquina Contadora Sorteadora Monedas Viej. Nuev. + Rap + Cap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-533057363-maquina-contadora-sorteadora-monedas-viej-nuev-rap-cap-_JM,buy_it_now,MCO,MCO187307,MCO-COIN_COUNTERS,1695000,,1,,True,2039-09-04T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73710258,-COMPRASW-,36.0,47083.33,0.0,COP,Genérica
MCO1704647874,Lentes Seguridad Transparente Proteccion Uv Ajustable Truper,new,MCO24262491,gold_pro,https://www.mercadolibre.com.co/lentes-seguridad-transparente-proteccion-uv-ajustable-truper/p/MCO24262491,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,13752,,1,,True,2044-01-07T19:33:35.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,,,,,Truper
MCO1722256562,Antiparras De Seguridad Libus New Classic Transparente Af Li,new,MCO24421102,gold_special,https://www.mercadolibre.com.co/antiparras-de-seguridad-libus-new-classic-transparente-af-li/p/MCO24421102,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,17850,23800.0,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,745045407,LIBUS_COLOMBIA_SAS,,,,,Libus
MCO1213307816,Kit Control Derrames Hidrocarburos 5 Galones En Cuñete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213307816-kit-control-derrames-hidrocarburos-5-galones-en-cunete-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,112000,,150,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,646187360,SEGAMCOL,36.0,3111.11,0.0,COP,Absorbentes Industriales
MCO803798263,Cateter Intravenoso Jelco Alas Y Puerto De Inyeccion Unidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803798263-cateter-intravenoso-jelco-alas-y-puerto-de-inyeccion-unidad-_JM,buy_it_now,MCO,MCO180820,MCO-CATHETERS,4000,,50,,True,2041-08-30T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Precision Care
MCO932134925,Bolsa De Regalo Papel Kraft - Medianas Paquete X 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-932134925-bolsa-de-regalo-papel-kraft-medianas-paquete-x-12-_JM,buy_it_now,MCO,MCO432775,MCO-COMMERCIAL_AND_EVENT_BAGS,26500,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,588376007,MEMORY PRODUCTOSECO,36.0,736.11,0.0,COP,MEMORY
MCO1280440615,Microscopio Digital Usb Electrónico Led Graduable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280440615-microscopio-digital-usb-electronico-led-graduable-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,69900,,1,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,571980224,DISTRIBUCIONES GALVIS,36.0,1941.67,0.0,COP,Genérica
MCO633404181,Corrector Postura Inteligente Con Recordatorio De Vibración ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633404181-corrector-postura-inteligente-con-recordatorio-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,32205,33900.0,500,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,186412940,FAKA-STORE,12.0,2683.75,0.0,COP,Smart Sensor Corrector
MCO1301615791,Sombrero Ó Pava Para El Casco De Seguridad.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1301615791-sombrero-o-pava-para-el-casco-de-seguridad-_JM,buy_it_now,MCO,MCO383866,MCO-SAFETY_HELMETS,37000,,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,297709073,JULIANMPEREZH,12.0,3083.33,0.0,COP,Genérica
MCO847195458,Tubo De Ensayo En Vidrio 16x150mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-847195458-tubo-de-ensayo-en-vidrio-16x150mm-_JM,buy_it_now,MCO,MCO180852,MCO-GRADUATED_CYLINDERS,4850,,1,,True,2041-12-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,36505882,CONECTTO CO,,,,,Conectto
MCO1342717160,Lapicero Detector X2 Und Probador De Billetes Falsos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342717160-lapicero-detector-x2-und-probador-de-billetes-falsos-_JM,buy_it_now,MCO,MCO412825,MCO-COUNTERFEIT_MONEY_DETECTOR_PENS,9200,,50,,True,2044-01-21T00:07:25.387Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,741854713,LOSMAYORISTAS.COM,,,,,importado baihang
MCO890713335,Porta Carnet Astronauta Cinta  Dim:6.8*11cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-890713335-porta-carnet-astronauta-cinta-dim6811cm-_JM,buy_it_now,MCO,MCO412740,MCO-BADGE_AND_CARD_HOLDERS,14150,,1,,True,2042-05-01T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,624394601,JEGZ IMPORT,,,,,JEGZ
