id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1306481537,Buzos O Hoodies Para Estampar Tu Logo O Diseño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1306481537-buzos-o-hoodies-para-estampar-tu-logo-o-diseno-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,62900,,500,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,696566360,CINDYLORENAPEUELAMELO,12.0,5241.67,0.0,COP,Freedom
MCO566257421,Boina En Pana Para Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566257421-boina-en-pana-para-hombre-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,24800,,50,,True,2040-06-07T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,263556076,ACCESORIOS HC,12.0,2066.67,0.0,COP,Nacional
MCO1520997310,Botas Caucho Impermeable Llanera Clásica Moto Caña Alta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1520997310-botas-caucho-impermeable-llanera-clasica-moto-cana-alta-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,65890,,250,,True,2043-11-15T23:50:02.936Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,391868900,STTRIKER.CO,36.0,1830.28,0.0,COP,Venus
MCO832526534,Organizador De Viaje Neceser,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-832526534-organizador-de-viaje-neceser-_JM,buy_it_now,MCO,MCO166467,MCO-TOILETRY_BAGS,35000,,50,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,661530700,AKEA SHOP,12.0,2916.67,0.0,COP,Travel
MCO1011571356,Tenis Caballero Casual Ref. P002 Para Toda Ocasión Zapatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1011571356-tenis-caballero-casual-ref-p002-para-toda-ocasion-zapatos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,71256,94900.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,35982858,JHONJAIROCONTADOR,12.0,5938.0,0.0,COP,
MCO800007268,Pantalón Jogger Pitillo Strech Con Cremalleras Multibolsillo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800007268-pantalon-jogger-pitillo-strech-con-cremalleras-multibolsillo-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,99900,,50,,True,2041-08-02T01:36:25.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,118927881,DRU SHOP,36.0,2775.0,0.0,COP,DRU SHOP
MCO818962430,Maleta De Viaje 23 Kilos/ 28 Pulgadas/ Maleta Para Bodega,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818962430-maleta-de-viaje-23-kilos-28-pulgadas-maleta-para-bodega-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,318160,479000.0,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,445974286,MR. DEFF,12.0,26513.33,0.0,COP,LLG
MCO1371652365,Tapones Para Dormir Con Cancelación De Ruido Para Los Oídos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371652365-tapones-para-dormir-con-cancelacion-de-ruido-para-los-oidos-_JM,buy_it_now,MCO,MCO441866,MCO-WINTER_EARMUFFS,24000,30000.0,1,,True,2043-12-10T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,86863684,NISSI TECHNOLOGY,36.0,666.67,0.0,COP,Imebobo
MCO657538374,Tenis Jianna Blanco Para Mujer Croydon,new,MCO19677514,gold_special,https://articulo.mercadolibre.com.co/MCO-657538374-tenis-jianna-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,89900,,200,1117.0,True,2041-08-14T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO636541874,Moñas Colas Colitas Gruessas Elasticas *24 Unidades Cabello,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636541874-monas-colas-colitas-gruessas-elasticas-24-unidades-cabello-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,9405,9900.0,50,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,207789702,KROMA SPACE,,,,,Kroma
MCO614456530,Mascara Cubre Ojos - Antifaz - Tapa Ojos Para Dormir,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614456530-mascara-cubre-ojos-antifaz-tapa-ojos-para-dormir-_JM,buy_it_now,MCO,MCO417715,MCO-SLEEPING_MASKS,10800,12000.0,1,,True,2044-01-20T20:28:54.603Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,695444262,FERNEYDONCELSARRIA,,,,,Genérica
MCO562049177,Bota Pantanera Bellota Todoterreno - Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562049177-bota-pantanera-bellota-todoterreno-impermeable-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,55700,,50,1160.0,True,2040-06-27T14:29:17.000Z,False,[],Bellota,MCO1430,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,1547.22,0.0,COP,Bellota
MCO1303922561,Funda Protector De Tarjetas Debito-crédito Rfid X 4pcs ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303922561-funda-protector-de-tarjetas-debito-credito-rfid-x-4pcs-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,5900,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,150690153,GORA MED,,,,,Rfid
MCO1983080940,"Converse Unisex Original En Caja (blanca, Negra, Azul, Roja)",new,MCO29738565,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983080940-converse-unisex-original-en-caja-blanca-negra-azul-roja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,249900,,250,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,96956886,LUISD ZAMBRANO,12.0,20825.0,0.0,COP,Converse
MCO491296483,Sombrero Aguadeño Lona ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491296483-sombrero-aguadeno-lona-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,27000,,150,,True,2042-04-16T19:52:45.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,263556076,ACCESORIOS HC,36.0,750.0,0.0,COP,sombrerosyaccesorioshc
MCO1289358905,Gorro Bufanda Bebe Niño Niña Unisex Alta Calidad 3 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289358905-gorro-bufanda-bebe-nino-nina-unisex-alta-calidad-3-colores-_JM,buy_it_now,MCO,MCO420434,MCO-HATS_AND_CAPS,23400,30000.0,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,567921503,MLE4217677,12.0,1950.0,0.0,COP,Baby
MCO1385875425,Canguro 1910 Everlast Color Negro Diseño De La Tela Liso,new,MCO30283238,gold_pro,https://www.mercadolibre.com.co/canguro-1910-everlast-color-negro-diseno-de-la-tela-liso/p/MCO30283238,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,69900,,1,1500.0,True,2044-01-22T04:00:00.000Z,True,[],Everlast,MCO1430,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,5825.0,0.0,COP,Everlast
MCO1338230325,Bota Celeste 7.5 Licrada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1338230325-bota-celeste-75-licrada-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,129900,,150,,True,2043-09-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,10825.0,0.0,COP,TTONNOS
MCO885658146,Zapatos Deportivos Mujer Dama Envió Gratis Talla 35 - 40,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885658146-zapatos-deportivos-mujer-dama-envio-gratis-talla-35-40-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1104366259,DEJOSE20220409221458,12.0,8000.0,0.0,COP,
MCO1358929449,Lentes De Sol Levis X14021 Outlook Negro Hombre,new,MCO27870781,gold_pro,https://www.mercadolibre.com.co/lentes-de-sol-levis-x14021-outlook-negro-hombre/p/MCO27870781,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,129900,249900.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,10825.0,0.0,COP,Levi's
MCO515776709,Sudadera Jogger 3/4  Mocho Hombre Slim Fit Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515776709-sudadera-jogger-34-mocho-hombre-slim-fit-colores-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,49900,,1,,True,2040-06-22T20:01:12.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1386.11,0.0,COP,MUNDO ALFA
MCO1653152536,Lonchera Aislante Termica Unicolor Doble Bolsillo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1653152536-lonchera-aislante-termica-unicolor-doble-bolsillo-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,18500,,50,,True,2044-02-02T16:52:53.008Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1341537817,BOXHAPPY20230329193005,,,,,Happy
MCO952574931,Body Dragón Ball  (promoción En La Descripción Del Producto),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-952574931-body-dragon-ball-promocion-en-la-descripcion-del-producto-_JM,buy_it_now,MCO,MCO10271,MCO-BABY_BODYSUITS,27999,,5000,,True,2042-08-25T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,415137505,H2VESTUARIOYACCESORIOS,12.0,2333.25,0.0,COP,H2V&A
MCO627581040,Tenis Casual Para Hombre Zapato Caballero Lc Vestidor Cómodo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627581040-tenis-casual-para-hombre-zapato-caballero-lc-vestidor-comodo-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96900,,250,,True,2041-11-20T15:07:58.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,514302499,INGEMAE,36.0,2691.67,0.0,COP,Genérica
MCO833951138,Buzo Buso Saco Hoodie Cuello Redondo Gato Unisex Adulto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-833951138-buzo-buso-saco-hoodie-cuello-redondo-gato-unisex-adulto-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,55000,,100,,True,2041-11-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,12.0,4583.33,0.0,COP,Creaciones san Laurent
MCO571253885,Conjunto Pantalon Y Camisa Jeans Hombre Dotacion Trabajo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571253885-conjunto-pantalon-y-camisa-jeans-hombre-dotacion-trabajo-_JM,buy_it_now,MCO,MCO413460,MCO-CLOTHING_LOTS,79900,,250,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,138037582,ANYKA SHOP,36.0,2219.44,0.0,COP,GP
MCO1578218784,"Lindas Pantunflas , Babuchas. Gato",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1578218784-lindas-pantunflas-babuchas-gato-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38000,,1,,True,2043-05-08T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,381172092,ROCHY 27,36.0,1055.56,0.0,COP,Diseños wara
MCO1346811573,Tenis Skechers Sport Rf: 121 Media,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1346811573-tenis-skechers-sport-rf-121-media-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,100000,,150,,True,2043-10-05T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1078392382,AGUDELORIOS20220222000134,12.0,8333.33,0.0,COP,Skechers
MCO567390360,Billetera- Tarjetero En Aluminio Y Plástico Varios Colores ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567390360-billetera-tarjetero-en-aluminio-y-plastico-varios-colores-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,12990,,1,,True,2040-06-15T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,,,,,SECURITY CREDIT CARD WALLET
MCO565689436,Pijama Bebe Enteriza Beisbol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565689436-pijama-bebe-enteriza-beisbol-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,38900,,1,,True,2040-07-16T14:50:31.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['fbm_in_process'],,,258680504,MUNDOBEBE GIRARDOT,36.0,1080.56,0.0,COP,mundo bebe
MCO1356770567,Gafas Tommy Hilfiger X62052 Gris Color De La Lente Azul,new,MCO26979915,gold_pro,https://www.mercadolibre.com.co/gafas-tommy-hilfiger-x62052-gris-color-de-la-lente-azul/p/MCO26979915,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149900,259900.0,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,12491.67,0.0,COP,Tommy Hilfiger
MCO1559048996,Mochila Trekking National Geographic 25 Litros Bluelake,new,MCO21616475,gold_special,https://www.mercadolibre.com.co/mochila-trekking-national-geographic-25-litros-bluelake/p/MCO21616475,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,251910,279900.0,1,177.0,True,2043-05-04T04:00:00.000Z,True,[],Lugano,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,214411454,INVERHAYSA,36.0,6997.5,0.0,COP,National Geographic
MCO1366157515,Zapatos Geril Negro Para Mujer Croydon,new,MCO18722906,gold_special,https://articulo.mercadolibre.com.co/MCO-1366157515-zapatos-geril-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,149900,,250,1117.0,True,2043-11-24T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4163.89,0.0,COP,Croydon
MCO941378435,Líquido Limpiador Antiempañante Para Gafas En Spray X500 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-941378435-liquido-limpiador-antiempanante-para-gafas-en-spray-x500-ml-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,35000,,1,,True,2042-08-05T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,20194477,TOTAL_STOCK_ONLINE_TSO,36.0,972.22,0.0,COP,DN
MCO1351735815,Correa Dareck Negro Para Hombre Croydon Talla 34,new,MCO27776111,gold_special,https://www.mercadolibre.com.co/correa-dareck-negro-para-hombre-croydon-talla-34/p/MCO27776111,buy_it_now,MCO,MCO166192,MCO-BELTS,69990,,1,1117.0,True,2043-10-19T04:00:00.000Z,True,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1944.17,0.0,COP,Croydon
MCO658439636,Babuchas Pantuflas Mike Wazowsky Monster Inc. Niños Adultos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658439636-babuchas-pantuflas-mike-wazowsky-monster-inc-ninos-adultos-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,38900,,500,,True,2041-08-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1080.56,0.0,COP,Shekel
MCO1360078023,Lonchera Termica Infantil Porta Comidas Para Niños,new,MCO26736465,gold_special,https://articulo.mercadolibre.com.co/MCO-1360078023-lonchera-termica-infantil-porta-comidas-para-ninos-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,19100,,1,,True,2043-12-07T22:50:58.635Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1395559522,HAPPYKIDS_COL,,,,,Genérica
MCO1304274205,Tenis Heilys Negro-gris Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304274205-tenis-heilys-negro-gris-para-hombre-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,139900,,150,1117.0,True,2043-06-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3886.11,0.0,COP,Croydon
MCO538572430,"Sudadera Jogger Franjas, Pantalón Hombre Slim Fit Colores ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538572430-sudadera-jogger-franjas-pantalon-hombre-slim-fit-colores-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,49900,,1,,True,2040-06-22T17:26:53.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1386.11,0.0,COP,MUNDO ALFA
MCO630797767,Camiseta Algodón Colores Cuello Redondo Talla Xxl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630797767-camiseta-algodon-colores-cuello-redondo-talla-xxl-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,24605,25900.0,1,,True,2043-11-27T15:14:39.503Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,36.0,683.47,0.0,COP,Mos
