id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO621112068,Vinagre Sidra De Manzana Organico Vermont Puro Importado ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621112068-vinagre-sidra-de-manzana-organico-vermont-puro-importado-_JM,buy_it_now,MCO,MCO410870,MCO-VINEGARS,29990,,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,555618380,PUNTODEDIVERSION,36.0,833.06,0.0,COP,Vermont Village
MCO570591917,Cápsulas Café Nespresso Pack Master Origin X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570591917-capsulas-cafe-nespresso-pack-master-origin-x-50-_JM,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,164000,,50,511.0,True,2044-02-19T15:41:46.416Z,False,[],Nespresso,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,315839009,NESPRESSO COLOMBIA,36.0,4555.56,0.0,COP,Nespresso
MCO505742799,Glaze Pop Caramel-crispetacaramelo-go - Kg a $26583,new,MCO20959239,gold_special,https://articulo.mercadolibre.com.co/MCO-505742799-glaze-pop-caramel-crispetacaramelo-gold-medal-caja-x-12-unid-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,319000,,1,,True,2042-07-29T18:55:21.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,89272898,LIMADIRU,36.0,8861.11,0.0,COP,Gold Medal
MCO1330663483,Licor Amaretto Harvey Economico - mL a $43,new,MCO21721393,gold_special,https://articulo.mercadolibre.com.co/MCO-1330663483-licor-amaretto-harvey-economico-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,32349,,1,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,898.58,0.0,COP,HARVEY
MCO815561798,Dulces Picantes Mexicanos Importados Peloneta® Del Puesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815561798-dulces-picantes-mexicanos-importados-peloneta-del-puesto-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,3250,,1,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,DULCES
MCO1071636595,Endulzante Liquido 180gr - g a $100,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1071636595-endulzante-liquido-180gr-_JM,buy_it_now,MCO,MCO413215,MCO-SWEETENERS,17955,18900.0,50,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1403,False,False,drop_off,me2,['self_service_in'],,,167470890,STARHOUSE DASDISNACKS,,,,,D'Light DASDI Sucralosa
MCO559452944,Prensa Para Queso En Acero Inox,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559452944-prensa-para-queso-en-acero-inox-_JM,buy_it_now,MCO,MCO418150,MCO-FOODS_AND_DRINKS,720000,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,178419836,DORISEMILCEVALERORAMIREZ,36.0,20000.0,0.0,COP,
MCO1378734543,Caja One Pack Natural 72g X 12 - G - g a $807,new,MCO29524143,gold_pro,https://www.mercadolibre.com.co/caja-one-pack-natural-72g-x-12-g/p/MCO29524143,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,59500,70000.0,50,,True,2044-01-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,674839062,WAKEUP NF,12.0,4958.33,0.0,COP,Wake Up
MCO1288259349,Vino Reserv Cyt Merlot 750ml - mL a $41,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1288259349-vino-reserv-cyt-merlot-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,30900,,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,858.33,0.0,COP,Concha y Toro
MCO889569034,Nerds Rainbow 141g,new,MCO18972952,gold_pro,https://articulo.mercadolibre.com.co/MCO-889569034-nerds-rainbow-141g-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,15800,,1,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,,,,,Nescafe Cappuccino
