id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2084328006,Cilindro Neumatico Piston Silla Giratoria Clase 3 Repuesto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2084328006-cilindro-neumatico-piston-silla-giratoria-clase-3-repuesto-_JM,buy_it_now,MCO,MCO432822,MCO-OFFICE_EQUIPMENT,23000,,1,,True,2043-12-02T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,638.89,0.0,COP,HCO Herramientas.co
MCO940021389,Silla Gamer Roja   Protector Lumbar Cervical Descansa Pies,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-940021389-silla-gamer-roja-protector-lumbar-cervical-descansa-pies-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,405000,,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,625786821,IMPORTACIONESKMGSASIMPORTACI,36.0,11250.0,0.0,COP,KMG
MCO858761090,Hablador Acrílico 100% Original Tamaño Carta De Pared - Menú,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858761090-hablador-acrilico-100-original-tamano-carta-de-pared-menu-_JM,buy_it_now,MCO,MCO413306,MCO-PRICE_TAG_HOLDERS,28900,,1,,True,2043-05-12T13:12:40.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,178166103,DIACRILICOS,12.0,2408.33,0.0,COP,Diacrilicos
MCO1239534166,Estiba Piso Plastico 60 X 60 Iva Incluido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1239534166-estiba-piso-plastico-60-x-60-iva-incluido-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,22396,25960.0,500,,True,2043-02-10T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,12.0,1866.33,0.0,COP,BUHOGAR
MCO804646504,Guante Anticorte Carniceria - Hilo Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804646504-guante-anticorte-carniceria-hilo-acero-inoxidable-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,59391,65990.0,50,,True,2043-12-29T00:53:59.735Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,535845322,E-SHOPS KM,36.0,1649.75,0.0,COP,Genérica
MCO571808083,Silla De Oficina Ejecutiva En Malla Negra Ergonómica,new,MCO28054214,gold_special,https://articulo.mercadolibre.com.co/MCO-571808083-silla-de-oficina-ejecutiva-en-malla-negra-ergonomica-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,249900,539800.0,150,2023.0,True,2040-12-30T16:48:12.000Z,False,[],MAGNUX,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,212962423,WWW.BIG44SALE.COM,36.0,6941.67,0.0,COP,Magnux
MCO1333457751,Farexon Escritorio Eléctrico De Pie De 55 X 24 Pulgadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333457751-farexon-escritorio-electrico-de-pie-de-55-x-24-pulgadas-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1314509,1510930.0,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,36514.14,0.0,COP,farexon
MCO880328386,Máquina De Coser Recta Brother Jx3135f Portable Blanca 110v - 120v,new,MCO15809892,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-jx3135f-portable-blanca-110v-120v/p/MCO15809892,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,599900,,1,,True,2042-04-05T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,16663.89,0.0,COP,Brother
MCO1198072976,Guantes De Nitrilo Caja X 100 Unds Calibre 8 De Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198072976-guantes-de-nitrilo-caja-x-100-unds-calibre-8-de-colores-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,31700,,150,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,2641.67,0.0,COP,Vital Medic
MCO2145592084,Silla Interlocutora Visitante Ergonomica Tipo Trineo Marca Silleti Con Brazos Fijo Pamplona En Malla Color Negro,new,MCO29474123,gold_special,https://www.mercadolibre.com.co/silla-interlocutora-visitante-ergonomica-tipo-trineo-marca-silleti-con-brazos-fijo-pamplona-en-malla-color-negro/p/MCO29474123,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,349900,699800.0,150,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,9719.44,0.0,COP,Silleti
MCO1795686060,Escritorio En L Oficina Minimalista Industrial Metal/madera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1795686060-escritorio-en-l-oficina-minimalista-industrial-metalmadera-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,398000,,150,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,533644325,MUEBLES HOMIK,36.0,11055.56,0.0,COP,Homik
MCO2131490100,Cystoflo Sistema Para Drenaje Urinario,new,MCO27304611,gold_special,https://www.mercadolibre.com.co/cystoflo-sistema-para-drenaje-urinario/p/MCO27304611,buy_it_now,MCO,MCO180820,MCO-CATHETERS,26800,,500,50043.0,True,2043-12-30T04:00:00.000Z,True,[],Farmaweb,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,744.44,0.0,COP,Baxter
MCO1669439158,Caja Tapabocas X 50 Unds Invima Un - Unidad  Color Azul,new,MCO21302568,gold_special,https://www.mercadolibre.com.co/caja-tapabocas-x-50-unds-invima-un-unidad-color-azul/p/MCO21302568,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,20962,22300.0,50,,True,2043-06-18T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,19551142,DAGO LAGOS,36.0,582.28,0.0,COP,Begut
MCO819142570,Corrector Postura Inteligente Con Recordatorio De Vibración,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-819142570-corrector-postura-inteligente-con-recordatorio-de-vibracion-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,22990,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,1915.83,0.0,COP,Smart Sensor
MCO572417443,Sillas Fijas Refaccionadas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572417443-sillas-fijas-refaccionadas-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,105000,,50,,True,2043-01-09T14:14:19.000Z,False,[],,MCO1499,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569253034,INDUSTRIASOLUTIONS,36.0,2916.67,0.0,COP,Issoceles
MCO914417557,Escritorio Inval Es9903 Melamina De 100cm X 75cm X 50cm Tabaco Chic Y Chantilli,new,MCO18917132,gold_special,https://www.mercadolibre.com.co/escritorio-inval-es9903-melamina-de-100cm-x-75cm-x-50cm-tabaco-chic-y-chantilli/p/MCO18917132,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,252700,361000.0,1,1653.0,True,2042-06-19T04:00:00.000Z,True,[],Alluma Colombia,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,7019.44,0.0,COP,Inval
MCO1346182289,Careta Facial Protectora Visor Abatible - Levantable Color Amarillo,new,MCO25705877,gold_special,https://www.mercadolibre.com.co/careta-facial-protectora-visor-abatible-levantable-color-amarillo/p/MCO25705877,buy_it_now,MCO,MCO420243,MCO-FACIAL_PROTECTION_VISORS,24900,,1,,True,2043-10-03T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,691.67,0.0,COP,Hoteche
MCO1079495570,Máquina De Coser Overlock Singer S0105 Portable Blanca 120v,new,MCO18620022,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-overlock-singer-s0105-portable-blanca-120v/p/MCO18620022,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1623999,,1,,True,2042-11-15T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,45111.08,0.0,COP,Singer
MCO1318644707,Silla De Escritorio Para Oficina En Malla Madrid 2022 Color Negro,new,MCO24514988,gold_special,https://www.mercadolibre.com.co/silla-de-escritorio-para-oficina-en-malla-madrid-2022-color-negro/p/MCO24514988,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,346493,549990.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,208467730,SHAREWORK,36.0,9624.81,0.0,COP,Just Home Collection
MCO1298205945,Máquina De Coser Recta Singer Tradition 2250 Portable Blanca 220v,new,MCO8613777,gold_special,https://www.mercadolibre.com.co/maquina-de-coser-recta-singer-tradition-2250-portable-blanca-220v/p/MCO8613777,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,789900,898900.0,250,287.0,True,2043-05-19T04:00:00.000Z,True,[],Singer,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,21941.67,0.0,COP,Singer
MCO580878730,Mascara Respirador Media Cara 3m 6200 + Filtros 6003 O 6001,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580878730-mascara-respirador-media-cara-3m-6200-filtros-6003-o-6001-_JM,buy_it_now,MCO,MCO180968,MCO-PROTECTIVE_RESPIRATORS,109249,114999.0,100,,True,2043-12-22T21:33:59.384Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,16990991,GA SUMIPRO,12.0,9104.08,0.0,COP,3M
MCO925879659,Silla De Escritorio Moblihouse Gerencial Piramide Ergonómica  Gris Con Tapizado De Mesh,new,MCO19130843,gold_pro,https://www.mercadolibre.com.co/silla-de-escritorio-moblihouse-gerencial-piramide-ergonomica-gris-con-tapizado-de-mesh/p/MCO19130843,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,339100,,250,,True,2042-07-10T04:00:00.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,28258.33,0.0,COP,Moblihouse
MCO1955989942,Glucómetro Caresens N + 50 Tirillas + 50 Lancetas,new,MCO21875188,gold_special,https://www.mercadolibre.com.co/glucometro-caresens-n-50-tirillas-50-lancetas/p/MCO21875188,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,71250,75000.0,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process']",,,317653118,PROMEDICOS,36.0,1979.17,0.0,COP,CareSens
MCO1377278825,Puncionado Esfero De Punción Glucómetro Accu-chek Softclix Color Negro,new,MCO22861495,gold_special,https://www.mercadolibre.com.co/puncionado-esfero-de-puncion-glucometro-accu-chek-softclix-color-negro/p/MCO22861495,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1111.11,0.0,COP,Accu-Chek
MCO1765630970,Escritorio Alteza Rta Wengue Color Marrón Oscuro,new,MCO25552890,gold_special,https://www.mercadolibre.com.co/escritorio-alteza-rta-wengue-color-marron-oscuro/p/MCO25552890,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,544900,840800.0,1,1899.0,True,2043-07-30T04:00:00.000Z,True,[],RTA Design,MCO1499,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,15136.11,0.0,COP,Rta Design
MCO593067459,Silla Para Oficina Reclinable En Tela Malla Negra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593067459-silla-para-oficina-reclinable-en-tela-malla-negra-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,335916,399900.0,50,,True,2041-01-17T14:41:41.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,427164193,DAYZOK,36.0,9331.0,0.0,COP,Made in China
MCO1781270210,Prensa Hidráulica Para 6 Toneladas Trabajo Pesado Color Gris,new,MCO25355565,gold_special,https://www.mercadolibre.com.co/prensa-hidraulica-para-6-toneladas-trabajo-pesado-color-gris/p/MCO25355565,buy_it_now,MCO,MCO166620,MCO-HYDRAULIC_PRESSES,522000,,50,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65624855,IMPORTACIONESHYP,36.0,14500.0,0.0,COP,DYM
MCO843730004,Máquina De Coser Recta Brother Strong And Tough St371hd Portable Blanca Y Negra 110v,new,MCO15398544,gold_pro,https://www.mercadolibre.com.co/maquina-de-coser-recta-brother-strong-and-tough-st371hd-portable-blanca-y-negra-110v/p/MCO15398544,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,1199900,,1,,True,2043-10-06T19:30:35.000Z,True,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,803123730,TECNICOSTURASATECNICOSTURA,12.0,99991.67,0.0,COP,Brother
MCO1292495263,Silla Oficina Ergonomica Presidencial Marca Silleti Mod. Baltimore Brazos Ajustables 3d Apoya Cabezas Apoyo Lumbar Base Nylon Giratoria Reclinable Mecanismo Basculante Tapizada En Malla Negra,new,MCO22938877,gold_special,https://www.mercadolibre.com.co/silla-oficina-ergonomica-presidencial-marca-silleti-mod-baltimore-brazos-ajustables-3d-apoya-cabezas-apoyo-lumbar-base-nylon-giratoria-reclinable-mecanismo-basculante-tapizada-en-malla-negra/p/MCO22938877,buy_it_now,MCO,MCO441951,MCO-OFFICE_CHAIRS,519900,1039800.0,50,,True,2043-05-02T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,14441.67,0.0,COP,Silleti
MCO561173782,Cilindro Columna Neumático Pistón Silla Oficina Secretarial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561173782-cilindro-columna-neumatico-piston-silla-oficina-secretarial-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,34950,69900.0,500,,True,2041-08-28T02:15:54.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,382503018,SILLETICOLOMBIASAS,36.0,970.83,0.0,COP,Silleti
MCO570080635,Pata En H Para Escritorio En Pintura Electrostatica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570080635-pata-en-h-para-escritorio-en-pintura-electrostatica-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,48000,,250,,True,2040-07-05T04:20:28.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,157522935,DIJO6062131,12.0,4000.0,0.0,COP,FabModer
MCO1944019804,Trituradora Picadora Destructora De Papel Cd Grapas 8 Hojas 110-120v,new,MCO27243575,gold_special,https://www.mercadolibre.com.co/trituradora-picadora-destructora-de-papel-cd-grapas-8-hojas-110-120v/p/MCO27243575,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,339900,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,4944181,TIENDA ELECTROTECNO,36.0,9441.67,0.0,COP,Woolsche
MCO2174793258,Guantes Descartables Precision Care Examen Color Negro Talle M De Nitrilo X 100 Unidades,new,MCO18962117,gold_special,https://www.mercadolibre.com.co/guantes-descartables-precision-care-examen-color-negro-talle-m-de-nitrilo-x-100-unidades/p/MCO18962117,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,20792,25990.0,1,,True,2044-02-01T17:08:37.000Z,True,[],,MCO1499,False,False,drop_off,me2,[],,,216621842,MARCELA2917,36.0,613.64,0.0,COP,Precision Care
MCO2133369132,Silla Para Oficina Ejecutiva Ergonomica Escritorio Giratoria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2133369132-silla-para-oficina-ejecutiva-ergonomica-escritorio-giratoria-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,185400,309000.0,250,,True,2043-12-31T04:00:00.000Z,False,[],,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1236431433,OGI PIONERO,12.0,15450.0,0.0,COP,Galaxy
MCO456893959,Bases Pata Escritorios Costados Metalicos Puestos De Trabajo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-456893959-bases-pata-escritorios-costados-metalicos-puestos-de-trabajo-_JM,buy_it_now,MCO,MCO113543,MCO-HOME_OFFICE_DESKS,59900,,1,,True,2037-09-23T16:36:18.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,9578024,PEGMOR,12.0,4991.67,0.0,COP,Pegmor
MCO1931306366,Destructora Picadora De Papel X10 Cd Pelikan,new,MCO27040063,gold_special,https://www.mercadolibre.com.co/destructora-picadora-de-papel-x10-cd-pelikan/p/MCO27040063,buy_it_now,MCO,MCO172628,MCO-PAPER_SHREDDERS,617613,709900.0,1,1275.0,True,2043-09-20T04:00:00.000Z,True,[],Pelikan,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,292583150,GARABATOS PAPELERIA,36.0,17155.92,0.0,COP,Pelikan
MCO481202968,Tirillas Accu Chek Instant Caja Por 50 Test,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-481202968-tirillas-accu-chek-instant-caja-por-50-test-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,39000,,1,,True,2038-08-10T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3250.0,0.0,COP,Roche
MCO589431819,Pulso Oximetro Adulto Pediatrico Curva Pulsoximetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589431819-pulso-oximetro-adulto-pediatrico-curva-pulsoximetro-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,23900,,1,,True,2041-09-01T01:00:35.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347054769,WWW.8VENTAS.COM,12.0,1991.67,0.0,COP,Pulse
