id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO567463902,Pelicula En Dvd De Justo A Tiempo Para Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567463902-pelicula-en-dvd-de-justo-a-tiempo-para-navidad-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,103900,,1,,True,2040-06-16T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,2886.11,0,COP,DVD
MCO1646425588,Cd U2 Songs Of Experience 2017 En Stock,new,MCO22949935,gold_special,https://www.mercadolibre.com.co/cd-u2-songs-of-experience-2017-en-stock/p/MCO22949935,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,38000,,1,,True,2043-06-07T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1055.56,0,COP,
MCO1721208714,Alejandro Sanz  La Música No Se Toca Cd + Dvd,new,MCO22843440,gold_special,https://www.mercadolibre.com.co/alejandro-sanz-la-musica-no-se-toca-cd-dvd/p/MCO22843440,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,False,drop_off,me2,[],,,45078463,TELOCOMPROUSA,36,1388.89,0,COP,
MCO1815075012,Yngwie J. Malmsteen - Rising Force - Cd Importado.,new,MCO22897380,gold_special,https://www.mercadolibre.com.co/yngwie-j-malmsteen-rising-force-cd-importado/p/MCO22897380,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,110105,115900.0,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,3058.47,0,COP,
MCO617051118,Rbd - Tour Generación En Vivo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617051118-rbd-tour-generacion-en-vivo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2041-04-10T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4166.67,0,COP,
MCO1243682778,Limp Bizkit - Three Dollar Bill Yall,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1243682778-limp-bizkit-three-dollar-bill-yall-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,275000,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,22916.67,0,COP,
MCO567718184,The Croods (blu-ray 3d / Blu-ray / Dvd Digital Copy),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567718184-the-croods-blu-ray-3d-blu-ray-dvd-digital-copy-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,170900,,1,,True,2040-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,4747.22,0,COP,
MCO1668883390,Cd: Noeasy (edición Estándar) (portada Aleatoria) (incluye P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668883390-cd-noeasy-edicion-estandar-portada-aleatoria-incluye-p-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,227565,,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,18963.75,0,COP,OEM
MCO1831576918,"Bts - Rm Indigo, Album Cd Con Poster",new,MCO22492463,gold_special,https://articulo.mercadolibre.com.co/MCO-1831576918-bts-rm-indigo-album-cd-con-poster-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,149900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36,4163.89,0,COP,
MCO886214530,Lp La Universidad Del Vallenaro - Binomio De Oro De America ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886214530-lp-la-universidad-del-vallenaro-binomio-de-oro-de-america-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2042-04-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,428455571,CODISCOS_SAS,12,9991.67,0,COP,
