id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1554813770,Omega One Goldfish Flakes 336g Alimento Hojuelas Bailarinas Facil Digestion,new,MCO22835601,gold_special,https://www.mercadolibre.com.co/omega-one-goldfish-flakes-336g-alimento-hojuelas-bailarinas-facil-digestion/p/MCO22835601,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,109899,122111.0,1,,True,2043-05-03T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3052.75,0.0,COP,Omega One
MCO2147850188,Taste Of The Wild Prey Angus Beef Perros Adultos 8lb,new,MCO22225969,gold_pro,https://www.mercadolibre.com.co/taste-of-the-wild-prey-angus-beef-perros-adultos-8lb/p/MCO22225969,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,157990,190349.0,50,,True,2044-02-19T01:07:45.070Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,13165.83,0.0,COP,Taste of the Wild
MCO1331341805,Alimento Hill's Science Diet Hairball Control 7+ X 3.5 Lb,new,MCO20545129,gold_special,https://articulo.mercadolibre.com.co/MCO-1331341805-alimento-hills-science-diet-hairball-control-7-x-35-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,105000,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,2916.67,0.0,COP,Hill's
MCO572217608,Arena Gatos Freemiau 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572217608-arena-gatos-freemiau-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,135900,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,529097123,NEWCONCEPTPETSHOP,36.0,3775.0,0.0,COP,Freemiau
MCO1372826805,Revolution Plus Gatos De 1.25 A 2.5 Kg . 3 Pipetas,new,MCO29042749,gold_special,https://www.mercadolibre.com.co/revolution-plus-gatos-de-125-a-25-kg-3-pipetas/p/MCO29042749,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,135000,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3750.0,0.0,COP,REVOLUTION PLUS
MCO539580878,Diamond Naturals Alta Energia 50 Lb Perros Adultos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-539580878-diamond-naturals-alta-energia-50-lb-perros-adultos-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,288990,348181.0,50,,True,2044-02-19T01:07:46.014Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,24082.5,0.0,COP,Diamond Naturals
MCO452018577,"Equilibrio Gatos Filhotes 7,5kg Envio Gratis",new,MCO33583538,gold_special,https://articulo.mercadolibre.com.co/MCO-452018577-equilibrio-gatos-filhotes-75kg-envio-gratis-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,266000,,1,2059.0,True,2041-04-16T15:50:46.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7388.89,0.0,COP,Equilíbrio
MCO636124879,Colchoneta Mascotas Cama Perros Y Gato 100x60 Antifluidos #2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636124879-colchoneta-mascotas-cama-perros-y-gato-100x60-antifluidos-2-_JM,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,69890,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,492751534,TIENDALAELEGANCIACOM,12.0,5824.17,0.0,COP,Elegance
MCO2225027500,Máquina Wahl Canina 9265-708,new,MCO22557463,gold_special,https://www.mercadolibre.com.co/maquina-wahl-canina-9265-708/p/MCO22557463,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,260000,,1,,True,2044-02-19T04:00:00.000Z,True,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,1212411681,COLOMBIANADECOMERCIOMEGACCE,36.0,7222.22,0.0,COP,Wahl
MCO2096553698,Alimento Hill's Prescription Diet Gastrointestinal Biome Para Perro Adulto Sabor Pollo En Bolsa De 8.5lb,new,MCO17819370,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-gastrointestinal-biome-para-perro-adulto-sabor-pollo-en-bolsa-de-85lb/p/MCO17819370,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,249900,,1,2059.0,True,2043-12-09T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,6941.67,0.0,COP,Hill's
