id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO853140688,Arena Para Gatos Importada X 25 Kg + 1 Kg Ambientador ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853140688-arena-para-gatos-importada-x-25-kg-1-kg-ambientador-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,84590,89990.0,500,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,517770015,CAJA CAMPO,36.0,2349.72,0.0,COP,Hally
MCO852529290,Comida Para Gatos Kirkland 1kil,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852529290-comida-para-gatos-kirkland-1kil-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,20900,,1,,True,2042-03-26T14:51:21.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,580.56,0.0,COP,Kirkland Signature
MCO1364949156,Alimento En Palos Tetra Cichlid Sticks Para Peces Cíclidos Grandes En Acuarios Y Peceras En Tarro De 160gr Oz,new,MCO22242884,gold_special,https://www.mercadolibre.com.co/alimento-en-palos-tetra-cichlid-sticks-para-peces-ciclidos-grandes-en-acuarios-y-peceras-en-tarro-de-160gr-oz/p/MCO22242884,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,70406,74900.0,1,,True,2043-03-22T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,[],,,161353984,AQUALIFECOL,36.0,1955.72,0.0,COP,Tetra
MCO2219535506,Resun Extreme Canister Filter Ef-1200 30w Filtro Canasta 1200 L/h Para Acuarios De 200 A 600 Litros Espuma Canutillos Y Carbón Activado Filtración Mecánica Biológica Y Química,new,MCO23876083,gold_special,https://www.mercadolibre.com.co/resun-extreme-canister-filter-ef-1200-30w-filtro-canasta-1200-lh-para-acuarios-de-200-a-600-litros-espuma-canutillos-y-carbon-activado-filtracion-mecanica-biologica-y-quimica/p/MCO23876083,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,652900,786627.0,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,18136.11,0.0,COP,Resun
MCO2178540542,Navaja Andis #4fc,new,MCO29176894,gold_special,https://www.mercadolibre.com.co/navaja-andis-4fc/p/MCO29176894,buy_it_now,MCO,MCO417697,MCO-PET_CLIPPER_REPLACEMENT_BLADES,302609,364589.0,50,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,8405.81,0.0,COP,Andis
MCO862605361,Royal Canin Pomeranean 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862605361-royal-canin-pomeranean-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,156408,,1,2059.0,True,2042-02-16T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,4344.67,0.0,COP,Royal Canin
MCO1304299669,Equilibrio C Veteri Renal 7.5kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304299669-equilibrio-c-veteri-renal-75kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,289900,,1,2059.0,True,2043-06-04T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,8052.78,0.0,COP,Equilíbrio
MCO502374884,Toalla Entrenadora Super Absorbente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502374884-toalla-entrenadora-super-absorbente-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,20900,25181.0,1,,True,2041-10-07T23:52:12.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,580.56,0.0,COP,HUSHPET
MCO964294933,Bolso Cargador Maletín Mascota Perro/gato Maleta Carry Mypet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964294933-bolso-cargador-maletin-mascota-perrogato-maleta-carry-mypet-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,42750,45000.0,500,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,245799536,BIRDCOLOMBIA,12.0,3562.5,0.0,COP,BIRD Colombia
MCO2111577948,Attack Perros De 15 A 35 Kg 3.5 Ml,new,MCO28528787,gold_special,https://www.mercadolibre.com.co/attack-perros-de-15-a-35-kg-35-ml/p/MCO28528787,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,38100,,1,,True,2043-12-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1058.33,0.0,COP,Attack
