id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1368102693,Máquina De Soldadura Láser Punto De Chispa Pulso Dos En Uno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368102693-maquina-de-soldadura-laser-punto-de-chispa-pulso-dos-en-uno-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,862130,,50,,True,2043-11-29T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1315558380,CNJKOC2017-COR,12.0,71844.17,0.0,COP,Genérica
MCO926332958,Máquina De Ordeño De Vaca 14l De Carga Portátil Eléctrica Do,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-926332958-maquina-de-ordeno-de-vaca-14l-de-carga-portatil-electrica-do-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1040438,1096524.0,150,,True,2042-07-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761731957,PAVIANIACO,12.0,86703.17,0.0,COP,Genérica
MCO536347217,"Inversor Soldador Smart 110/220v, 34 A Efic 85% Discover. Ar",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536347217-inversor-soldador-smart-110220v-34-a-efic-85-discover-ar-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,774990,1175990.0,1,535.0,True,2039-09-27T04:00:00.000Z,False,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,21527.5,0.0,COP,Discover
MCO949683585,Cuerpo De Válvulas Para Hidrolavavadora Bauker ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949683585-cuerpo-de-valvulas-para-hidrolavavadora-bauker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,105000,,1,,True,2042-08-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,6508574,MOLDEY,36.0,2916.67,0.0,COP,Bauker
MCO1966707366,"Bomba De Circulación Doméstica De Fuj-160t, Impulsor",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1966707366-bomba-de-circulacion-domestica-de-fuj-160t-impulsor-_JM,buy_it_now,MCO,MCO372050,MCO-WATER_BOOSTER_PUMPS,624702,,50,,True,2043-10-11T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1372255144,CNWANGXIAOLING-COR,12.0,52058.5,0.0,COP,Genérica
MCO595317539,Pollas Gallinas Campesinas Criollas Huevos Azules Y Verdes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595317539-pollas-gallinas-campesinas-criollas-huevos-azules-y-verdes-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,2600000,,500,,True,2040-11-14T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,226337412,COGU4323434,36.0,72222.22,0.0,COP,
MCO2194228794,Kit De Pistola De Soldadura Automática Pinzas Carrete Estaño,new,MCO32112995,gold_special,https://articulo.mercadolibre.com.co/MCO-2194228794-kit-de-pistola-de-soldadura-automatica-pinzas-carrete-estano-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,99990,,1,,True,2044-01-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,374426001,DIANG0,36.0,2777.5,0.0,COP,Genérica
MCO1371651425,Regulador De Presión De La Máquina De Ordeño Al Vacío De Plá,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1371651425-regulador-de-presion-de-la-maquina-de-ordeno-al-vacio-de-pla-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,66797,,50,,True,2043-12-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183997221,CNTIEAODA-COR,12.0,5566.42,0.0,COP,Generic
MCO1934788490,Thermoworks - Termómetro Max/min Resistente Al Agua - 5 PuLG,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934788490-thermoworks-termometro-maxmin-resistente-al-agua-5-pulg-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,125000,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73710258,-COMPRASW-,36.0,3472.22,0.0,COP,ThermoWorks
MCO1202831550,Cautín Soldador 3 En 1 Gas Butano 1300 Grados Envio Ya!!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202831550-cautin-soldador-3-en-1-gas-butano-1300-grados-envio-ya-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,76000,,50,,True,2043-01-20T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,12.0,6333.33,0.0,COP,GONGO IMPORTACIONES
