id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1336152457,Griferia Para Lavaplatos Extraible Dorado Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336152457-griferia-para-lavaplatos-extraible-dorado-mate-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,290000,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,8055.56,0.0,COP,Boccherini
MCO1985184350,Selector Muletilla 2 Posiciones 22mm Con Llave (xb2-bg21),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1985184350-selector-muletilla-2-posiciones-22mm-con-llave-xb2-bg21-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,18100,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,702895138,SIRF SAS,,,,,Genérica
MCO446880565,Aerografo Profesional Doble Acción Ab-116 Kit ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-446880565-aerografo-profesional-doble-accion-ab-116-kit-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,170910,189900.0,1,,True,2042-07-06T12:36:12.000Z,False,[],,MCO172890,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,14242.5,0.0,COP,USA TOOLS
MCO1213308832,Endoscopio Boroscopio A Prueba De Agua 6 Luces Led Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213308832-endoscopio-boroscopio-a-prueba-de-agua-6-luces-led-ajustable-_JM,buy_it_now,MCO,MCO417170,MCO-BORESCOPES,47890,,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,227238878,WWWPERDUOUTLET,12.0,3990.83,0.0,COP,Boroscopio
MCO898630911,Bisagra Puerta Omega 3pulgad  Negra - Pack X 6 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-898630911-bisagra-puerta-omega-3pulgad-negra-pack-x-6-unidades-_JM,buy_it_now,MCO,MCO432055,MCO-FURNITURE_DOOR_AND_WINDOW_HINGES,23700,,1,,True,2042-05-19T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,242072381,ENCHAPESYAPLIQUES.S.A,36.0,658.33,0.0,COP,Enchapes y Apliques
MCO873722345,Grifo Ahorrador Agua Difusor Aireador Giratorio 360°,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873722345-grifo-ahorrador-agua-difusor-aireador-giratorio-360-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,13205,13900.0,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Genérica
MCO1525161294,Mezclador Cuadrado + Brazo Ducha 12´´ + Ducha Cuadrada Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1525161294-mezclador-cuadrado-brazo-ducha-12-ducha-cuadrada-negro-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,259900,,1,,True,2043-04-27T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,508852184,CCOL SAS,36.0,7219.44,0.0,COP,CCOL
MCO600802136,Multitoma Plastica 6 Servicios,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-600802136-multitoma-plastica-6-servicios-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,11500,,1,,True,2041-08-22T19:56:53.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,53078036,WGINGENIERIA,,,,,Generica Alt
MCO589675900,Electroválvula De Plástico 12v Nc Interruptor Solenoide,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589675900-electrovalvula-de-plastico-12v-nc-interruptor-solenoide-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,34000,,1,,True,2042-10-26T14:37:50.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,33134004,INDUSCIENCE,12.0,2833.33,0.0,COP,jlv
MCO1310683513,Bidet Sanitario Acero + Desviador + Manguea Y Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310683513-bidet-sanitario-acero-desviador-manguea-y-soporte-_JM,buy_it_now,MCO,MCO411026,MCO-SHOWER_HEADS,120000,,50,,True,2043-06-27T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,173025671,LINFER2015,36.0,3333.33,0.0,COP,Smart
