id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1320939639,Cable Auxiliar 3.5mm A 2rca Ugreen Macho A Macho 2m,new,MCO24599470,gold_pro,https://www.mercadolibre.com.co/cable-auxiliar-35mm-a-2rca-ugreen-macho-a-macho-2m/p/MCO24599470,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,49871,57990.0,1,,,True,2043-07-26T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,['fulfillment'],,,415311407,TIENDA COMPRALOONLINE,12.0,4155.92,0.0,COP,Ugreen
MCO1342670269,Bandeja Para Portatil De Adaptacion Vesa Universal Color Negro,new,MCO21816746,gold_special,https://www.mercadolibre.com.co/bandeja-para-portatil-de-adaptacion-vesa-universal-color-negro/p/MCO21816746,buy_it_now,MCO,MCO113152,MCO-TV_AND_MONITOR_MOUNTS,73366,,50,,,True,2043-09-21T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,2037.94,0.0,COP,North Bayou
MCO604751479,"Enchufe Toma Inteligente Wifi Google, Alexa, Tuya, Smartlife",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604751479-enchufe-toma-inteligente-wifi-google-alexa-tuya-smartlife-_JM,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,27075,28500.0,1,,,True,2041-02-28T18:21:51.000Z,False,[],MCO1000,False,False,xd_drop_off,me2,['self_service_in'],,,213405270,INDUHOME.CO,36.0,752.08,0.0,COP,INDUHOME
MCO1944002306,Audífonos Inalámbricos Con Noise Cancelling Wf-c700n Color Morado,new,MCO26853352,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-noise-cancelling-wf-c700n-color-morado/p/MCO26853352,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,449900,449900.0,1,11.0,Sony,True,2043-09-27T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,168810672,SONY COLOMBIA,36.0,12497.22,0.0,COP,Sony
MCO1344884929,Tv Tigers Pro Tg-0022v Led Hd 22  110v,new,MCO27006306,gold_special,https://articulo.mercadolibre.com.co/MCO-1344884929-tv-tigers-pro-tg-0022v-led-hd-22-110v-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,258228,,1,,,True,2043-09-29T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,7173.0,0.0,COP,Tigers Pro
MCO1372971999,Parlante Portátil Recargable 120w Sc120,new,MCO29009927,gold_special,https://www.mercadolibre.com.co/parlante-portatil-recargable-120w-sc120/p/MCO29009927,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,649900,,250,684.0,Challenger,True,2043-12-14T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,18052.78,0.0,COP,Challenger
MCO455246563,Programador Electrico Timer Reloj 110v 24h Temporizador,new,MCO32071612,gold_special,https://articulo.mercadolibre.com.co/MCO-455246563-programador-electrico-timer-reloj-110v-24h-temporizador-_JM,buy_it_now,MCO,MCO442034,MCO-DEVICE_PROGRAMMERS,27500,,1,,,True,2037-08-24T17:43:03.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,763.89,0.0,COP,Excelite
MCO1925350156,Audífonos Inalámbricos Shokz Openrun Gris Conducción Osea Color Gris,new,MCO24035585,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-shokz-openrun-gris-conduccion-osea-color-gris/p/MCO24035585,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,678200,,1,,,True,2043-09-17T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,18838.89,0.0,COP,AfterShokz
MCO1980353716,Cable Hdmi 10 Metros Doble Filtro Mallado Punta Dorada,new,MCO21690208,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-10-metros-doble-filtro-mallado-punta-dorada/p/MCO21690208,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,18905,19900.0,50,,,True,2043-10-18T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,,,,,Tushop
MCO1353614489,Micrófono Shure Pg Alta Pga58-xlr Dinámico Cardioide Color Negro,new,MCO16089544,gold_special,https://www.mercadolibre.com.co/microfono-shure-pg-alta-pga58-xlr-dinamico-cardioide-color-negro/p/MCO16089544,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,129900,,50,,,True,2043-10-23T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,401908648,CALIDISTRIBUIDORA,36.0,3608.33,0.0,COP,Shure
MCO1218726583,Audífonos Akg K52 Matte Black,new,MCO6344408,gold_special,https://www.mercadolibre.com.co/audifonos-akg-k52-matte-black/p/MCO6344408,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,144375,,1,,,True,2043-01-28T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,4010.42,0.0,COP,AKG
MCO1895491850,Televisor Pantalla Plana Tv Tigers Tg-0019v Led Hd 19  110v,new,MCO23020246,gold_special,https://articulo.mercadolibre.com.co/MCO-1895491850-televisor-pantalla-plana-tv-tigers-tg-0019v-led-hd-19-110v-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,219253,,500,,,True,2043-09-03T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,6090.36,0.0,COP,Tigers
MCO1625459536,Parlante Portatil Challenger Bluetooth Usb 50w Sc50,new,MCO23415572,gold_special,https://www.mercadolibre.com.co/parlante-portatil-challenger-bluetooth-usb-50w-sc50/p/MCO23415572,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299900,,50,684.0,Challenger,True,2043-05-24T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,8330.56,0.0,COP,Challenger
MCO654134663,"Adaptador Vga A Hdmi + Audio, Convertidor Para Pc Y Portátil",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654134663-adaptador-vga-a-hdmi-audio-convertidor-para-pc-y-portatil-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24990,,50,,,True,2042-05-21T16:29:00.000Z,False,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,694.17,0.0,COP,Sisdata
MCO1345834219,Audífonos Gamer Logitech G Series G335 981-000977 Mint,new,MCO18519573,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-logitech-g-series-g335-981-000977-mint/p/MCO18519573,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,278900,,1,,,True,2043-10-02T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,7747.22,0.0,COP,Logitech G
MCO2027335274, Cable Hdmi A Hdmi 10 Mts Mallado Full Hd 1080p Doble Filtro,new,MCO22508993,gold_pro,https://www.mercadolibre.com.co/cable-hdmi-a-hdmi-10-mts-mallado-full-hd-1080p-doble-filtro/p/MCO22508993,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15750,,500,,,True,2043-11-10T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,170121574,HOME_STORE_HOME,,,,,Skyway
MCO1333414471,Barra De Sonido Bose Smart Soundbar 600 Color Negro,new,MCO24613040,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-bose-smart-soundbar-600-color-negro/p/MCO24613040,buy_it_now,MCO,MCO1015,MCO-HOME_THEATERS,2203396,2203396.0,1,,,True,2043-08-26T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,50557397,TWIDO COLOMBIA,36.0,61205.44,0.0,COP,Bose
MCO1207120833,Proel Bulk250lu6 Cable Xlr A Xlr /bulk 250 Lu6 6mts,new,MCO21304819,gold_special,https://www.mercadolibre.com.co/proel-bulk250lu6-cable-xlr-a-xlr-bulk-250-lu6-6mts/p/MCO21304819,buy_it_now,MCO,MCO113160,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,45982,62990.0,1,,,True,2043-01-23T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['fbm_in_process'],,,564144825,PROSOUND ALTACALIDAD,36.0,1277.28,0.0,COP,Proel
MCO1334957405,Audífonos Inalámbricos Jbl Tune 520bt Azul,new,MCO26318250,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-520bt-azul/p/MCO26318250,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,174335,174335.0,1,1966.0,Electro Online,True,2043-08-31T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,736690803,ELECTRONLINE TIENDA,36.0,4842.64,0.0,COP,JBL
MCO2211738034,Parlante Columna Kaiwi Rms 120 Watts Negro,new,MCO23738400,gold_special,https://www.mercadolibre.com.co/parlante-columna-kaiwi-rms-120-watts-negro/p/MCO23738400,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1239900,,1,23.0,Fantasia Electronica,True,2044-02-11T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403530297,FANTASIA_ELECTRONICA,36.0,34441.67,0.0,COP,Kaiwi
MCO1940235978,Torre De Sonido LG Xboom Rnc9 1800 Watts Rms Color Negro 110-240v,new,MCO24229149,gold_special,https://www.mercadolibre.com.co/torre-de-sonido-lg-xboom-rnc9-1800-watts-rms-color-negro-110-240v/p/MCO24229149,buy_it_now,MCO,MCO455686,MCO-SPEAKERS,1699900,,1,,,True,2043-09-24T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,47219.44,0.0,COP,LG
MCO1651556222,Jbl Wave Buds,new,MCO22878572,gold_special,https://articulo.mercadolibre.com.co/MCO-1651556222-jbl-wave-buds-_JM,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,199900,299900.0,250,943.0,JBL,True,2043-06-09T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,478332182,IXCOMERCIO COLOMBIA,36.0,5552.78,0.0,COP,JBL
MCO1691255362,Pila Energizer  A23 Por Unidad,new,MCO20600554,gold_special,https://www.mercadolibre.com.co/pila-energizer-a23-por-unidad/p/MCO20600554,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,16450,,50,,,True,2043-10-20T05:21:30.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Energizer
MCO1700041310,Pilas Murata (sony) Cr1616.  Blister X 5 ,new,MCO21713603,gold_special,https://www.mercadolibre.com.co/pilas-murata-sony-cr1616-blister-x-5/p/MCO21713603,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,20800,,50,,,True,2043-10-20T05:21:34.000Z,True,[],MCO1000,False,False,not_specified,not_specified,['is_flammable'],,,23804905,VYH TECHSOLUTIONS,36.0,577.78,0.0,COP,Murata
MCO1824862006,Audífonos Bluetooth Shokz Openrun Mini Negro Conducción Osea Color De La Luz Azul,new,MCO26107974,gold_special,https://www.mercadolibre.com.co/audifonos-bluetooth-shokz-openrun-mini-negro-conduccion-osea-color-de-la-luz-azul/p/MCO26107974,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,678200,,1,,,True,2043-08-22T04:00:00.000Z,True,[],MCO1000,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1163052547,CYCLEWEAR TIENDA,36.0,18838.89,0.0,COP,Shokz
MCO1364197035,Televisor Monitor Led 26 Pulgadas Hd Hdmi Tigers Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364197035-televisor-monitor-led-26-pulgadas-hd-hdmi-tigers-pantalla-_JM,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,339900,,50,,,True,2043-11-18T04:00:00.000Z,False,[],MCO1000,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,28325.0,0.0,COP,Tigers
MCO2182355802,Parlante Bose Soundlink Micro Portatil Con Bluetooth Negro,new,MCO19835470,gold_special,https://www.mercadolibre.com.co/parlante-bose-soundlink-micro-portatil-con-bluetooth-negro/p/MCO19835470,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,540000,,1,,,True,2044-01-24T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1105090057,JAZIEL_LIB,36.0,15000.0,0.0,COP,Bose
MCO2001795808,Radio Tipo Antiguo Con Usb-radio-bluetooth 616,new,MCO22934406,gold_special,https://www.mercadolibre.com.co/radio-tipo-antiguo-con-usb-radio-bluetooth-616/p/MCO22934406,buy_it_now,MCO,MCO2854,MCO-AM_FM_SW_RADIOS,75000,,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,603052909,LUZMERYDECELY,36.0,2083.33,0.0,COP,Genérica
MCO1377566303,Audífonos Hp Call Center Dhe-8009 Negro,new,MCO19307733,gold_pro,https://www.mercadolibre.com.co/audifonos-hp-call-center-dhe-8009-negro/p/MCO19307733,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,39961,44900.0,1,,,True,2043-12-29T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_out'],,,378072526,SASCOMERCIALLACABRERA,12.0,3330.08,0.0,COP,HP
MCO1391126429,Switch Hdmi 3 Entradas 1 Salida 3x1 Full Hd Control Ps4 Tv,new,MCO22839018,gold_pro,https://www.mercadolibre.com.co/switch-hdmi-3-entradas-1-salida-3x1-full-hd-control-ps4-tv/p/MCO22839018,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,20490,,1,,,True,2044-02-07T04:00:00.000Z,True,[],MCO1000,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,514623283,HEPATECNOLOGIA,12.0,1707.5,0.0,COP,Hdmi Switch
MCO1838608850,Mini Drone Dji Dji Mini 3 Rc Fly More Combo Plus Con Cámara 4k Gris 5.8ghz 3 Baterías,new,MCO23358128,gold_special,https://www.mercadolibre.com.co/mini-drone-dji-dji-mini-3-rc-fly-more-combo-plus-con-camara-4k-gris-58ghz-3-baterias/p/MCO23358128,buy_it_now,MCO,MCO156677,MCO-DRONES,4433900,,1,209.0,Teknopolis,True,2043-08-25T04:00:00.000Z,True,[],MCO1000,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205606809,TEKNOPOLISCOLOMBIA,36.0,123163.89,0.0,COP,DJI
MCO1355178357,Enchufe Inteligente Wifi Alexa X4 Y Google Nest Smart Plug Color Blanco,new,MCO25753722,gold_special,https://www.mercadolibre.com.co/enchufe-inteligente-wifi-alexa-x4-y-google-nest-smart-plug-color-blanco/p/MCO25753722,buy_it_now,MCO,MCO420273,MCO-SMART_SPEAKERS,126499,139000.0,1,,,True,2043-10-27T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,27955346,CREARTÍN,36.0,3513.86,0.0,COP,Google
MCO884063779,Audífonos Genius Hs-02b Azul,new,MCO11754895,gold_special,https://www.mercadolibre.com.co/audifonos-genius-hs-02b-azul/p/MCO11754895,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,24900,,1,209.0,Teknopolis,True,2042-04-15T04:00:00.000Z,True,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,691.67,0.0,COP,Genius
MCO1178918246,Smart Tv LG Ai Thinq 60uq8050psb Led Webos 22 4k 60  100v/240v,new,MCO19833547,gold_special,https://www.mercadolibre.com.co/smart-tv-lg-ai-thinq-60uq8050psb-led-webos-22-4k-60-100v240v/p/MCO19833547,buy_it_now,MCO,MCO14903,MCO-TELEVISIONS,2599900,,1,,,True,2043-01-01T04:00:00.000Z,True,[],MCO1000,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,73279560,PARDOSEBASTIAN03,36.0,72219.44,0.0,COP,LG
MCO449583744,Parlante Bluetooth Resistente Al Agua Manos Libres Para Baño,new,MCO23550012,gold_special,https://articulo.mercadolibre.com.co/MCO-449583744-parlante-bluetooth-resistente-al-agua-manos-libres-para-bano-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,17900,,100,,,True,2037-06-09T14:37:42.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,,,,,Genérica
MCO1236606603,Audifonos Sennheiser Cx 80s Original Manos Libres In-ear,new,MCO19838984,gold_special,https://www.mercadolibre.com.co/audifonos-sennheiser-cx-80s-original-manos-libres-in-ear/p/MCO19838984,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,103920,129900.0,1,132.0,Sennheiser,True,2043-02-08T04:00:00.000Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,522501967,MT5638392,36.0,2886.67,0.0,COP,Sennheiser
MCO607394075,"Batería Pila Cr2032 T&e Original Litio, 3v, Pack X 5",new,MCO21850175,gold_special,https://articulo.mercadolibre.com.co/MCO-607394075-bateria-pila-cr2032-te-original-litio-3v-pack-x-5-_JM,buy_it_now,MCO,MCO7279,MCO-CELL_BATTERIES,7400,,500,,,True,2043-10-20T05:21:45.000Z,False,[],MCO1000,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,,,,,Genérica
MCO810438692,Control Remoto Mágico LG An-mr21gc 2021 Nfc Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810438692-control-remoto-magico-lg-an-mr21gc-2021-nfc-original-_JM,buy_it_now,MCO,MCO113161,MCO-TV_REMOTE_CONTROLS,101915,119900.0,1,,,True,2043-04-21T04:11:12.000Z,False,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,117061692,OPERACIÓN SISTEMICA,36.0,2830.97,0.0,COP,Genuino LG Electronics
MCO2006378878,Micrófono De Solapa Inalámbricos Para Celular Tipo C - iPhone Lightning Con Antipop,new,MCO26011407,gold_pro,https://www.mercadolibre.com.co/microfono-de-solapa-inalambricos-para-celular-tipo-c-iphone-lightning-con-antipop/p/MCO26011407,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,120000,,1,,,True,2044-02-06T01:47:14.619Z,True,[],MCO1000,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,257194071,JUANDA COLOMBIA,12.0,10000.0,0.0,COP,Kingwell
MCO1329602257,Audífonos Sony Zx Series Mdr-zx310ap Red,new,MCO6344425,gold_special,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx310ap-red/p/MCO6344425,buy_it_now,MCO,MCO3697,MCO-HEADPHONES,118000,,1,,,True,2043-08-17T04:00:00.000Z,True,[],MCO1000,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3277.78,0.0,COP,Sony
