id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1954382274,Cafe Capuchino Con Moca Y Chocolate De Maud's (mochaccino),new,MCO25047722,gold_special,https://www.mercadolibre.com.co/cafe-capuchino-con-moca-y-chocolate-de-mauds-mochaccino/p/MCO25047722,buy_it_now,MCO,MCO409412,MCO-COFFEE_CAPSULES,110900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1403,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3080.56,0.0,COP,Intelligent Blends LP
MCO1284995237,Creatina Hcl Legacy 550gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1284995237-creatina-hcl-legacy-550gr-_JM,buy_it_now,MCO,MCO403667,MCO-FOODS_AND_DRINKS,99990,,250,,True,2043-04-12T04:00:00.000Z,False,[],,MCO1403,False,True,drop_off,me2,['mandatory_free_shipping'],,,650454209,PROTEINASYSUPLEMENTOSVIRTUAL,36.0,2777.5,0.0,COP,creatina
MCO1238186169,Chocolatina Jet Gool Balones Bolsa X 100 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238186169-chocolatina-jet-gool-balones-bolsa-x-100-unidades-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,26700,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,741.67,0.0,COP,JET
MCO1831530352,Ron Cacique Añejo Venezolano X3 - mL a $71,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1831530352-ron-cacique-anejo-venezolano-x3-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,158900,,1,,True,2043-08-23T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1429997547,ELPORTALVENEZOLANO,36.0,4413.89,0.0,COP,Cacique
MCO1204292954,Té Toronjil Hoja Picada X250gr - g a $72,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1204292954-te-toronjil-hoja-picada-x250gr-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,17955,18900.0,1,,True,2043-01-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1665242758,Galletas Tosh Sin Azucar Limón Con Extracto De Té Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665242758-galletas-tosh-sin-azucar-limon-con-extracto-de-te-verde-_JM,buy_it_now,MCO,MCO177943,MCO-COOKIES,8250,,1,1667.0,True,2043-06-16T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO656610529,Ajonjolí Natural 1 Kilo - Kg a $28490,new,MCO29350130,gold_special,https://articulo.mercadolibre.com.co/MCO-656610529-ajonjoli-natural-1-kilo-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,28490,29990.0,1,,True,2041-08-11T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,36.0,791.39,0.0,COP,D´ Antaño
MCO1341115977,Gelatina Sin Sabor Marca Funat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341115977-gelatina-sin-sabor-marca-funat-_JM,buy_it_now,MCO,MCO194321,MCO-INSTANT_PUDDINGS,25695,,50,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1004045047,FUNAT,36.0,713.75,0.0,COP,Funat
MCO1211685774,Jarabe Frutos Rojos R13 Nueva Presentaci - mL a $67,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211685774-jarabe-frutos-rojos-r13-nueva-presentacion-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,22000,,250,,True,2043-04-29T02:27:44.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1018035439,JNATURALNUTRITION,12.0,1833.33,0.0,COP,Phisis sas
MCO452356640,"Dulces, Chocolates Nacionales Baby Johnny's®",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452356640-dulces-chocolates-nacionales-baby-johnnys-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,19600,,1,,True,2037-07-11T23:23:55.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,152368688,SWEET_HOUSE,,,,,baby johnny´s
MCO952087408,Botellita Mini Whisky Fireball - mL a $312,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952087408-botellita-mini-whisky-fireball-_JM,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,15599,,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,328809167,SAN ANDRESITO38,,,,,Fireball
MCO1221620161,Combo( 1 ) Kefir De Leche Y ( 1 ) De Ag - mL a $500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1221620161-combo-1-kefir-de-leche-y-1-de-agua-ml-a-211-_JM,buy_it_now,MCO,MCO455505,MCO-KEFIR,45000,,1,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,604897471,CIJO1824472,12.0,3750.0,0.0,COP,Ikigai
MCO1238003569,Cobertura Cordilera Semiamargo - g a $34,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238003569-cobertura-cordilera-semiamargo-_JM,buy_it_now,MCO,MCO455503,MCO-FOODS_AND_DRINKS,34200,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,950.0,0.0,COP,Cordillera
