id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,official_store_name,accepts_mercadopago,stop_time,catalog_listing,promotions,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1194593576,Rotomartillo Sds 24mm 780w Makita Hr2470,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1194593576-rotomartillo-sds-24mm-780w-makita-hr2470-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1001700,,1,270.0,Makita,True,2043-01-11T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,214481426,TIENDAOFICIAL SBD,36.0,27825.0,0.0,COP,MAKITA HERRAMIENTAS
MCO2003768038,Sonometro O Decibelimetro Digital Referencia Ut353bt,new,MCO27768466,gold_special,https://www.mercadolibre.com.co/sonometro-o-decibelimetro-digital-referencia-ut353bt/p/MCO27768466,buy_it_now,MCO,MCO407128,MCO-SOUND_LEVEL_METERS,131900,,1,,,True,2043-10-28T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,3663.89,0.0,COP,Uni-T
MCO585397249,Contador Manual Deportes Personas Eventos Escolar Entrenador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-585397249-contador-manual-deportes-personas-eventos-escolar-entrenador-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,14900,,1,,,True,2040-09-24T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Genérica
MCO1345144517,Pulidora 2400 W ( 7  ) Antivibracion Hitachi 110v,new,MCO27450809,gold_special,https://www.mercadolibre.com.co/pulidora-2400-w-7-antivibracion-hitachi-110v/p/MCO27450809,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,551000,,1,1131.0,Savake,True,2043-09-30T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,15305.56,0.0,COP,Hitachi
MCO650944244,Fumigadora 7 Litros Manual 1.8 Galones Truper ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650944244-fumigadora-7-litros-manual-18-galones-truper-_JM,buy_it_now,MCO,MCO432116,MCO-GARDEN_SPRAYERS,69900,,1,,,True,2041-07-23T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,471793327,HERROBLE.COM,36.0,1941.67,0.0,COP,Truper
MCO1384914099,Sierra Caladora Profesional 550w 3000rpm Tc-js 80/1 Einhell,new,MCO23578496,gold_special,https://www.mercadolibre.com.co/sierra-caladora-profesional-550w-3000rpm-tc-js-801-einhell/p/MCO23578496,buy_it_now,MCO,MCO443207,MCO-JIG_SAWS,218850,,1,,,True,2044-01-19T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,6079.17,0.0,COP,Einhell
MCO1319336253,Kit Taladro Percutor 3/8-puLG 600w Bauker + 90 Accesorios Color Verde,new,MCO22986763,gold_special,https://www.mercadolibre.com.co/kit-taladro-percutor-38-pulg-600w-bauker-90-accesorios-color-verde/p/MCO22986763,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,225506,239900.0,1,,,True,2043-07-21T04:00:00.000Z,True,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,378863427,HOMEY COLOMBIA,36.0,6264.06,0.0,COP,Bauker
MCO1665299488,Kit Herramienta Reparacion Reparar Helicoil Roscas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665299488-kit-herramienta-reparacion-reparar-helicoil-roscas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,100000,,1,,,True,2043-06-16T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,2777.78,0.0,COP,Helicoil
MCO1607660334,Cinta Texsa Tapagoteras Impermeabilizante 10cm X 5mt,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607660334-cinta-texsa-tapagoteras-impermeabilizante-10cm-x-5mt-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,28900,,1,,,True,2043-05-18T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,802.78,0.0,COP,Texsa
MCO1980355854,Motor A Gasolina 6.5 Hp Cilindraje 196cc 4 Tiempos 3600rpm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980355854-motor-a-gasolina-65-hp-cilindraje-196cc-4-tiempos-3600rpm-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,519900,,1,,,True,2043-10-18T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,14441.67,0.0,COP,Pretul
MCO1723728618,Juego De Broca Escalonada Titanio Con Funda + Punzon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723728618-juego-de-broca-escalonada-titanio-con-funda-punzon-_JM,buy_it_now,MCO,MCO372118,MCO-DRILL_BITS,40004,40004.0,50,,,True,2043-07-14T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1111.22,0.0,COP,Genérica
MCO2124921704,Dewalt Taladro Impacto Batería 2amp Y Cargador Incluidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2124921704-dewalt-taladro-impacto-bateria-2amp-y-cargador-incluidos-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,695000,,1,,,True,2043-12-27T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,270196772,MERCADO-MARTIN,36.0,19305.56,0.0,COP,DeWalt
MCO1370966625,Disco Sierra Madera 10 Centro 5/8 80 Dientes Trab Pesado,new,MCO22607237,gold_special,https://www.mercadolibre.com.co/disco-sierra-madera-10-centro-58-80-dientes-trab-pesado/p/MCO22607237,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,71000,,1,,,True,2043-12-07T04:00:00.000Z,True,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,65550893,FERRETODO,36.0,1972.22,0.0,COP,Truper
MCO1142011138,Soldadura Mig Fluxcore  X 1 Kg  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1142011138-soldadura-mig-fluxcore-x-1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,67410,74900.0,1,2067.0,Herkules Ferreteria,True,2042-12-09T04:00:00.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,475121185,FERRETERIAHERKULES,36.0,1872.5,0.0,COP,HERKULES
MCO461493097,Cáncamos Cerrados 21x80''pzas X Caja 144 Fiero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461493097-cancamos-cerrados-21x80pzas-x-caja-144-fiero-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,31700,,200,,,True,2037-12-13T22:50:02.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,880.56,0.0,COP,Truper
MCO944183560,"Estaño Liquido Soldadura En Pasta Para Reballing, Baku 50 Gr",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944183560-estano-liquido-soldadura-en-pasta-para-reballing-baku-50-gr-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,19900,,1,,,True,2042-08-10T04:00:00.000Z,False,[],MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,829653457,SOI4.ACCESORIOS.CONEC,12.0,1658.33,0.0,COP,Baku
MCO2202440358,Aerografo Uduke Profesional Usa Vaso De 400 Cc Pistola F-75,new,MCO31001118,gold_special,https://www.mercadolibre.com.co/aerografo-uduke-profesional-usa-vaso-de-400-cc-pistola-f-75/p/MCO31001118,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,49900,,500,344.0,Ferreteria Hoyostools,True,2044-02-02T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1386.11,0.0,COP,Uduke
MCO1311290535,Taladro Demoledor Rotomartillo Trabajo Profesional 1250w ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311290535-taladro-demoledor-rotomartillo-trabajo-profesional-1250w-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,416900,,1,,,True,2043-06-29T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425726657,CALI ONLINE,36.0,11580.56,0.0,COP,Stone Tools
MCO866801984,Juego De Llaves Con Rache Chrome  En Acero 12 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866801984-juego-de-llaves-con-rache-chrome-en-acero-12-piezas-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,215940,359900.0,1,,,True,2042-02-28T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,17995.0,0.0,COP,Chrome Vanadium
MCO1372590449,Aditamento De Angulo Recto Dremel 26150575ad,new,MCO19951431,gold_special,https://www.mercadolibre.com.co/aditamento-de-angulo-recto-dremel-26150575ad/p/MCO19951431,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,125900,,1,515.0,Belltec,True,2043-12-13T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,3497.22,0.0,COP,Dremel
MCO1808696082,Espatula En Acero Flexible Mango Madera 2 ,new,MCO24821264,gold_special,https://www.mercadolibre.com.co/espatula-en-acero-flexible-mango-madera-2/p/MCO24821264,buy_it_now,MCO,MCO371991,MCO-CONSTRUCTION_SCRAPERS,8990,,1,535.0,Discover Tools,True,2043-08-17T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1393911211,Hidro Lavadora Portátil Recargable 48v De Alta Presión Color Negro,new,MCO22243876,gold_special,https://www.mercadolibre.com.co/hidro-lavadora-portatil-recargable-48v-de-alta-presion/p/MCO22243876,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,141900,,50,,,True,2044-02-15T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,30047309,TODO CENTRO,36.0,3941.67,0.0,COP,Genérica
MCO1199156173,Taladro Inalámbrico Percutor Atornillador 24v Con Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199156173-taladro-inalambrico-percutor-atornillador-24v-con-accesorios-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,179900,,1,,,True,2043-01-16T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1232347659,PREMIERELECTRO20221105105250,36.0,4997.22,0.0,COP,Genérica
MCO557112051,Juego De Tarrajas Milimétricas 8 Piezas Uyustools ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557112051-juego-de-tarrajas-milimetricas-8-piezas-uyustools-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,39510,43900.0,1,,,True,2040-03-17T04:00:00.000Z,False,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1097.5,0.0,COP,Uyustools
MCO1350141897,Cabeza Podadora De Arbol De Acción Compuesta Dual Tp 6870 Bc,new,MCO27606422,gold_special,https://www.mercadolibre.com.co/cabeza-podadora-de-arbol-de-accion-compuesta-dual-tp-6870-bc/p/MCO27606422,buy_it_now,MCO,MCO172897,MCO-PRUNING_SHEARS,198100,,1,1160.0,Bellota,True,2043-10-15T04:00:00.000Z,True,[],MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,545721206,BELLOTA_COLOMBIA,36.0,5502.78,0.0,COP,Corona
MCO1278367497,Ruteadora Skil 1831 1100w 127v,new,MCO14292950,gold_special,https://www.mercadolibre.com.co/ruteadora-skil-1831-1100w-127v/p/MCO14292950,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,422733,485900.0,1,344.0,Ferreteria Hoyostools,True,2043-03-26T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,11742.58,0.0,COP,Skil
MCO1316806459,Pinza Amperimétrica Digital Uni-t Ut204a 600a ,new,MCO15535267,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut204a-600a/p/MCO15535267,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,354900,,1,,,True,2043-07-14T04:00:00.000Z,True,[],MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,72144181,GONZALEZ74,36.0,9858.33,0.0,COP,Uni-T
MCO1041766600,Mototool Tipo Botella 1/4 Marca Chicago Profesional 600w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041766600-mototool-tipo-botella-14-marca-chicago-profesional-600w-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,189900,,50,,,True,2042-10-31T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,222830606,FERREIMPACTOFERREIMPACTO,36.0,5275.0,0.0,COP,Chicago
MCO1387098661,Combo De Taladro + Pulidora Para Trabajo Pesado Mccraft,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1387098661-combo-de-taladro-pulidora-para-trabajo-pesado-mccraft-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,186300,230000.0,1,,,True,2044-01-25T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,431930008,TRANSFORMACION JJ,36.0,5175.0,0.0,COP,McCraft
MCO610803648,Metro Láser- Medidor De Distancia- Cp- 100m,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610803648-metro-laser-medidor-de-distancia-cp-100m-_JM,buy_it_now,MCO,MCO169034,MCO-LASER_MEASURES,159900,,1,,,True,2041-03-01T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,45059629,GI GLOBALIMPORTACIONES,36.0,4441.67,0.0,COP,CP- 100m
MCO461553446,Barra Pata De Cabra 3/4'' 45cm Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461553446-barra-pata-de-cabra-34-45cm-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,29000,,150,,,True,2037-12-14T22:19:30.000Z,False,[],MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,805.56,0.0,COP,Truper
MCO1372972093,Atornillador De Impacto Inalambrico 1/4 (utirli2017),new,MCO29001645,gold_special,https://www.mercadolibre.com.co/atornillador-de-impacto-inalambrico-14-utirli2017/p/MCO29001645,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,516693,593900.0,1,344.0,Ferreteria Hoyostools,True,2043-12-14T04:00:00.000Z,True,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,14352.58,0.0,COP,Total
MCO511812411,Bomba Sumergible Para Agua Limpia 1 Hp Toolcraft Tc3504,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511812411-bomba-sumergible-para-agua-limpia-1-hp-toolcraft-tc3504-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,356500,430400.0,1,663.0,Soelco,True,2039-04-30T04:00:00.000Z,False,[],MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,355766067,SOELCO S.A.S,36.0,9902.78,0.0,COP,Toolcraft
MCO539346415,Taladro Percutor 1/2'' Profesional Truper,new,MCO19147038,gold_special,https://articulo.mercadolibre.com.co/MCO-539346415-taladro-percutor-12-profesional-truper-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,424000,,50,,,True,2039-10-20T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,266915212,FERRETERIA_DE_MARCA,36.0,11777.78,0.0,COP,Truper
MCO2116152064,Mandril Rosca 24 Unf 3/8 Jakobs Discover 1/2 204001,new,MCO29206048,gold_special,https://www.mercadolibre.com.co/mandril-rosca-24-unf-38-jakobs-discover-12-204001/p/MCO29206048,buy_it_now,MCO,MCO372117,MCO-DRILL_CHUCKS,56990,,1,535.0,Discover Tools,True,2043-12-21T04:00:00.000Z,True,[],MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1583.06,0.0,COP,Discover
MCO1764795504,Pistola Para Pintar De Gravedad 400 Ml Truper 11989,new,MCO25655523,gold_special,https://www.mercadolibre.com.co/pistola-para-pintar-de-gravedad-400-ml-truper-11989/p/MCO25655523,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,69877,79400.0,1,663.0,Soelco,True,2043-07-29T04:00:00.000Z,True,[],MCO175794,False,False,drop_off,me2,[],,,355766067,SOELCO S.A.S,36.0,1941.03,0.0,COP,Truper
MCO1307885911,Regateadora De Concreto Pared 5'' Accesorios 1500w Total ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307885911-regateadora-de-concreto-pared-5-accesorios-1500w-total-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,689900,,1,,,True,2043-06-18T04:00:00.000Z,False,[],MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,19163.89,0.0,COP,Total
MCO1384435151,Alicate Pelacables Y Cortafrío 7'' Profesional Truper 17378,new,MCO26113119,gold_special,https://www.mercadolibre.com.co/alicate-pelacables-y-cortafrio-7-profesional-truper-17378/p/MCO26113119,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,29820,42000.0,1,1961.0,GM Comunicaciones,True,2044-01-18T04:00:00.000Z,True,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,828.33,0.0,COP,Truper
MCO1351708923,Pistola Neumática De 1 Pulgada 2400l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351708923-pistola-neumatica-de-1-pulgada-2400l-_JM,buy_it_now,MCO,MCO113525,MCO-ELECTRIC_DRILLS,1000000,,1,,,True,2043-10-19T04:00:00.000Z,False,[],MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1331269931,MALAGONFABIAN20230315111916,12.0,83333.33,0.0,COP,INGERSOL RAND
MCO1102206598,Juego De Copas Y Puntas Torx 34 Piezas Profesional Cromo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1102206598-juego-de-copas-y-puntas-torx-34-piezas-profesional-cromo-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,79900,,1,,,True,2043-01-19T02:35:05.000Z,False,[],MCO175794,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,188380635,MERCAHERRAMIENTAS,36.0,2219.44,0.0,COP,TIFONE
