id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO801450237,"Motor Tool Industrial Con 52 Accesorios, Total",new,MCO15222411,gold_special,https://articulo.mercadolibre.com.co/MCO-801450237-motor-tool-industrial-con-52-accesorios-total-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,194259,,1,,True,2042-05-19T03:15:35.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,5396.08,0.0,COP,Total
MCO1390903837,Cepillo Alambre 4 X 16 Con Mango Truper 11559,new,MCO25913218,gold_special,https://www.mercadolibre.com.co/cepillo-alambre-4-x-16-con-mango-truper-11559/p/MCO25913218,buy_it_now,MCO,MCO417178,MCO-HAND_WIRE_BRUSHES,9400,,100,,True,2044-02-07T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,4486777,FERRETERIA AGUILAR,,,,,Truper
MCO2086930490,Cautin Inalambrico Recargable 5v Carga Usb Temperatura Varia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2086930490-cautin-inalambrico-recargable-5v-carga-usb-temperatura-varia-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,95000,,1,,True,2043-12-04T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,48541584,ELECTRO_HER,12.0,7916.67,0.0,COP,Genérica
MCO853431353,"Herramientas Para Cuero, Marroquinería, Bricolaje",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853431353-herramientas-para-cuero-marroquineria-bricolaje-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,215270,226600.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,46682649,VARMONT44,36.0,5979.72,0.0,COP,Genérica
MCO1289985465,Kit Consumibles Antorcha Plasma Pt-31,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1289985465-kit-consumibles-antorcha-plasma-pt-31-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,25000,,50,,True,2043-04-24T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2083.33,0.0,COP,WT Wall Quality Tools
MCO651905146,Ventosa Chupa Saca Golpes Carro Vidrio Celular Metal 5.5 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-651905146-ventosa-chupa-saca-golpes-carro-vidrio-celular-metal-55-cms-_JM,buy_it_now,MCO,MCO430445,MCO-SUCTION_CUP_DENT_PULLERS,6600,12000.0,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,21509437,EJHOBBIES,,,,,H&Co
MCO544708185,Equipo De Soldadura Mig Y Revestida De 250 Amperios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544708185-equipo-de-soldadura-mig-y-revestida-de-250-amperios-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1614905,1699900.0,1,,True,2039-11-30T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,44858.47,0.0,COP,prohermaq
MCO598982411,Martillo De Reflejo Buck Marcado Personalizado Con Tu Nombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598982411-martillo-de-reflejo-buck-marcado-personalizado-con-tu-nombre-_JM,buy_it_now,MCO,MCO166610,MCO-MANUAL_HAMMERS,25900,,1,783.0,True,2040-12-13T04:00:00.000Z,False,[],DiagnostiQ,MCO175794,False,False,drop_off,me2,[],,,274997291,DIAGNOSTIQ,36.0,719.44,0.0,COP,GMD
MCO875207890,Dremell Protector Mototool Discos De Corte Mini Sierras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875207890-dremell-protector-mototool-discos-de-corte-mini-sierras-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,29700,,1,,True,2042-03-21T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,[],,,33146061,CES_MOTOOL_HOME,36.0,825.0,0.0,COP,Protector Dremell
MCO815570462,Refractómetro Leche 0-20% Concentración Agua Añadida Lácteos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-815570462-refractometro-leche-0-20-concentracion-agua-anadida-lacteos-_JM,buy_it_now,MCO,MCO372009,MCO-HAND_HELD_REFRACTOMETERS,118655,124900.0,1,,True,2043-05-10T21:08:02.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,44146787,BIEN PENSAR,36.0,3295.97,0.0,COP,ATC
