id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO839901611,"Marcadores Para Decorar Globos, Ballons Markers X6 Spektra, ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-839901611-marcadores-para-decorar-globos-ballons-markers-x6-spektra-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,18900,,1,,True,2041-12-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,,,,,Spektra
MCO1275479995,Parafina Liquida Galón Promoción ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275479995-parafina-liquida-galon-promocion-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,79900,,1,,True,2043-04-13T15:24:19.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,538123052,MULTIQUIMICOS S.A.S,12.0,6658.33,0.0,COP,
MCO899225394,Rollo De Etiquetas Adhesivas 32x25mm Transferencia Térmica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899225394-rollo-de-etiquetas-adhesivas-32x25mm-transferencia-termica-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,22500,,500,,True,2042-05-20T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,414186416,ETIFLEXO,36.0,625.0,0.0,COP,ETIQUETAS
MCO575776861,Sacapuntas Tajalapiz  Electrico Automatico Efectivo Rápido,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575776861-sacapuntas-tajalapiz-electrico-automatico-efectivo-rapido-_JM,buy_it_now,MCO,MCO441188,MCO-MANUAL_PENCIL_SHARPENERS,75905,79900.0,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,41954019,POLOVERS,12.0,6325.42,0.0,COP,Tihoo
MCO600342950,Plumones Punta Pincel Lettering X 24 Offi-esco Oe-091,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600342950-plumones-punta-pincel-lettering-x-24-offi-esco-oe-091-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,39990,,1,,True,2043-11-14T22:00:00.162Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Offi-Esco
MCO910682190,Cinta Adhesiva Selladora Humedad  Sellante Baño Cocina X2un ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-910682190-cinta-adhesiva-selladora-humedad-sellante-bano-cocina-x2un-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,59900,,1,,True,2042-06-12T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,18998983,SERGIOJIME,36.0,1663.89,0.0,COP,Genérica
MCO1729043496,Moldes Silicona Velas  Cactus Suculentas Plantas Cera Resina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1729043496-moldes-silicona-velas-cactus-suculentas-plantas-cera-resina-_JM,buy_it_now,MCO,MCO436796,MCO-ARTS_AND_CRAFTS,129900,,1,,True,2043-07-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152272123,PUBLIDEASCOLOMBIA,12.0,10825.0,0.0,COP,
MCO2050418436,Cortador De Papel Guillotina Cartulina De Papeleria A4 Carta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2050418436-cortador-de-papel-guillotina-cartulina-de-papeleria-a4-carta-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,52250,55000.0,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,4354.17,0.0,COP,Milai
MCO600342747,Plumones Punta Pincel X12 Lettering Offi-esco Oe-090,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600342747-plumones-punta-pincel-x12-lettering-offi-esco-oe-090-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,20990,,1,,True,2043-11-14T22:35:48.176Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,583.06,0.0,COP,Offi-Esco
MCO519929034,Tablero Acrílico Blanco Borrable 70 X 50cm + Portaborrador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-519929034-tablero-acrilico-blanco-borrable-70-x-50cm-portaborrador-_JM,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,71900,,500,,True,2040-04-29T01:45:51.000Z,False,[],,MCO1368,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,178166103,DIACRILICOS,12.0,5991.67,0.0,COP,Diacrilicos
MCO917739655,Rapidógrafo Artline Shachihata - Unidad a $11900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917739655-rapidografo-artline-shachihata-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,11900,,1,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Artline
MCO876635589,Separador De Cartulina De Colores Carta X 50 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-876635589-separador-de-cartulina-de-colores-carta-x-50-unidades-_JM,buy_it_now,MCO,MCO441754,MCO-FOLDER_DIVIDERS,30000,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2500.0,0.0,COP,Genérica
MCO1383662563,Marcadores A Base De Alcohol De Doble Punta X60 Offiesco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383662563-marcadores-a-base-de-alcohol-de-doble-punta-x60-offiesco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,104357,109850.0,50,,True,2044-01-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,8696.42,0.0,COP,Offi-Esco
MCO616492933,Pabilos De Madera Para Velas Con Soportes Premium X 24,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616492933-pabilos-de-madera-para-velas-con-soportes-premium-x-24-_JM,buy_it_now,MCO,MCO432245,MCO-CANDLE_WICKS,39900,,1,,True,2042-10-12T14:55:31.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152272123,PUBLIDEASCOLOMBIA,12.0,3325.0,0.0,COP,Publideas Colombia
MCO887261165,"Cera De Soya * 5 Kilos , Velas, Natural 100% Vegetal",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-887261165-cera-de-soya-5-kilos-velas-natural-100-vegetal-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,139000,,500,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,225670024,ESTRUCTURASHIDALGOSANCHEZOSC,12.0,11583.33,0.0,COP,Importada
MCO608895917,Crayola Crayones Jumbo Mi Trensito X 10 Colores ,new,MCO24619601,gold_pro,https://articulo.mercadolibre.com.co/MCO-608895917-crayola-crayones-jumbo-mi-trensito-x-10-colores-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,12000,,1,,True,2041-02-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Mi Trensito
MCO1305467123,Marcadores De Dibujo X 18 Colores Doble Punta Base Alcohol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305467123-marcadores-de-dibujo-x-18-colores-doble-punta-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25900,,1,,True,2043-11-07T13:31:10.267Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,36.0,719.44,0.0,COP,Marcadores
MCO625608717,Pegante Instantaneo Super Bonder 3 Gr Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625608717-pegante-instantaneo-super-bonder-3-gr-original-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,8885,,1,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Super Bonder
MCO1358117619,Game Color 17ml.014-purpura Color 72014 Púrpura-warlord Purple,new,MCO23945434,gold_special,https://www.mercadolibre.com.co/game-color-17ml014-purpura-color-72014-purpura-warlord-purple/p/MCO23945434,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,383687976,DORADO_GENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO1484677938,Parche One Piece Ropa Aplique Pega Con Plancha ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484677938-parche-one-piece-ropa-aplique-pega-con-plancha-_JM,buy_it_now,MCO,MCO441181,MCO-CLOTHING_PATCHES,11999,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,163020573,SAFEAMERICANO,,,,,Other
MCO2136280780,Kit De Marcadores Rotuladores Doble Punta Base Alcohol,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2136280780-kit-de-marcadores-rotuladores-doble-punta-base-alcohol-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29900,,1,,True,2044-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,2491.67,0.0,COP,Touch
MCO1371706155,Cizalla Guillotina Asb Corta Y Marca Sb-5620,new,MCO28401582,gold_pro,https://www.mercadolibre.com.co/cizalla-guillotina-asb-corta-y-marca-sb-5620/p/MCO28401582,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,120000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1368,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1212618410,MILUPITACOMSASMILUPITACOMS,12.0,10000.0,0.0,COP,ASB
MCO500073637,Estuche Metálico Incluye Portaminas Y Esfero Económico Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-500073637-estuche-metalico-incluye-portaminas-y-esfero-economico-rojo-_JM,buy_it_now,MCO,MCO418595,MCO-MECHANICAL_PENCILS,17955,18900.0,50,,True,2039-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Be Home
MCO568013713,Sumadora Casio Hr 100rc De Escritorio Nueva Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568013713-sumadora-casio-hr-100rc-de-escritorio-nueva-original-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,210000,,1,,True,2040-06-20T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,5833.33,0.0,COP,Casio
MCO1337449387,Rotuladores X12 Kit Lettering Trazo 1mm Y 7mm Punta Fina Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1337449387-rotuladores-x12-kit-lettering-trazo-1mm-y-7mm-punta-fina-pro-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29900,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2491.67,0.0,COP,Go Desing
MCO1319774312,Tijera Punta Roma Para Niños Util Escolar Manualidad Y Arte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319774312-tijera-punta-roma-para-ninos-util-escolar-manualidad-y-arte-_JM,buy_it_now,MCO,MCO441207,MCO-SCISSORS,5000,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,679422228,ARO LULAMAR,,,,,Fabbay Escolar
MCO1323365779,Opalina  De 180 Gramos Tamaño Oficio X 50 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323365779-opalina-de-180-gramos-tamano-oficio-x-50-hojas-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,27000,,250,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,36.0,750.0,0.0,COP,Jsop
MCO1364932957,Borrador Siborra Ref. 024 Caja X 24 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364932957-borrador-siborra-ref-024-caja-x-24-unidades-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,8000,,500,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Siborra
MCO1067403495,Marcadores Artist´s Markers Deli X 12 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1067403495-marcadores-artists-markers-deli-x-12-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,36309,36309.0,1,440.0,True,2042-11-10T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1008.58,0.0,COP,Deli
MCO1257053990,Tinta China 15 Ml Pelikan Color Blanco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1257053990-tinta-china-15-ml-pelikan-color-blanco-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,12000,,1,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Pelikan
MCO511845984,Bandas Cintas Teflon Selladora Banda Continua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-511845984-bandas-cintas-teflon-selladora-banda-continua-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,12800,,50,,True,2039-04-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,297018213,SIGESIN,,,,,Genérica
MCO1318000627,Kit 5 Resmas Papel Sublimación A4 Premium X 500 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318000627-kit-5-resmas-papel-sublimacion-a4-premium-x-500-hojas-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,99700,,150,,True,2044-02-15T17:28:23.828Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,616714339,SUMINISTROSYTECNOLOGIA,36.0,2769.44,0.0,COP,Koreano
MCO585378104,Estuche Plumones Fiesta X 36 Faber Castell,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585378104-estuche-plumones-fiesta-x-36-faber-castell-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,43589,43589.0,1,440.0,True,2040-09-23T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,36.0,1210.81,0.0,COP,Faber-Castell
MCO863024016,Papel Kraff X 100 Pliegos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-863024016-papel-kraff-x-100-pliegos-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,51000,,250,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,4250.0,0.0,COP,JSOP
MCO850616796,Boligrafo Esfero Semi Gel 1.0mm Negro Caja *12 Offiesco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850616796-boligrafo-esfero-semi-gel-10mm-negro-caja-12-offiesco-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14250,15000.0,50,,True,2042-01-11T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO911098537,Juego Espatulas Artístico Pintura Óleo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911098537-juego-espatulas-artistico-pintura-oleo-_JM,buy_it_now,MCO,MCO441837,MCO-OIL_PAINTS,15800,,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,91136644,QUIOSCOEXPRESS,,,,,Unicolor
MCO1691255562,Kit De Marcadores Base De Alcohol 60 Colores Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1691255562-kit-de-marcadores-base-de-alcohol-60-colores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,46000,,1,,True,2044-02-16T19:13:30.955Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,822582501,SUASAUNCLICK,36.0,1277.78,0.0,COP,Touch
MCO1920528662,Porta Pendon Pop Man Portapendon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1920528662-porta-pendon-pop-man-portapendon-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,114990,,1,,True,2043-09-16T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,177105958,STARCOM.COL,12.0,9582.5,0.0,COP,starcom
MCO1231537161,100pcs Sobre De Manila Tamaña Carta  ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1231537161-100pcs-sobre-de-manila-tamana-carta-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,18000,,250,,True,2043-02-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,,,,,Genérica
MCO1293232901,Bomba Recarga Para Pluma Parker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293232901-bomba-recarga-para-pluma-parker-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,45000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,87893690,LA TIENDAENLINEA,36.0,1250.0,0.0,COP,Genérica
MCO1092956762,Marcador Permanente Pointer Doble Punta Base Alcohol X 24 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1092956762-marcador-permanente-pointer-doble-punta-base-alcohol-x-24-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,54600,,1,,True,2042-11-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,36.0,1516.67,0.0,COP,Pointer
MCO1010377844,Acuarela Liquida Ecolin Roseta 30 Cc X 6 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1010377844-acuarela-liquida-ecolin-roseta-30-cc-x-6-colores-_JM,buy_it_now,MCO,MCO441839,MCO-TEMPERAS,33000,,50,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2750.0,0.0,COP,Roseta
MCO652264621,Bitácora Cartulina Durex - 1/8 - 50 Hj,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652264621-bitacora-cartulina-durex-18-50-hj-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,35591,39990.0,1,,True,2041-07-28T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,617552899,ICOPEL,36.0,1044.17,0.0,COP,Icopel
MCO825001559,Calculadora Científica Casio Fx-82la Plus 252 Funciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825001559-calculadora-cientifica-casio-fx-82la-plus-252-funciones-_JM,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,64900,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,777243455,COYOTEMARKETCOL,36.0,1802.78,0.0,COP,Casio
MCO1692345940,Set De Rapidógrafo Edding Negro 1880 X10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692345940-set-de-rapidografo-edding-negro-1880-x10-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,120650,127000.0,50,,True,2043-07-06T01:35:10.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,658379763,ANALEPAPELERIA13,12.0,10054.17,0.0,COP,Edding
MCO1592688878,4 Laminas De Carton Piedra De 1 Mm  De 70 Cm X 100 Cm Pliego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1592688878-4-laminas-de-carton-piedra-de-1-mm-de-70-cm-x-100-cm-pliego-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,43200,,250,,True,2043-05-12T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,36.0,1200.0,0.0,COP,JSOP
MCO637794308,Boligrafo Vball Grip 0.7 Pilot ,new,MCO29722095,gold_special,https://articulo.mercadolibre.com.co/MCO-637794308-boligrafo-vball-grip-07-pilot-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,12255,12900.0,1,440.0,True,2041-06-15T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Pilot
MCO1998445210,Tela Dacron Blanco Nacional Sofitex 150 Ancho X Metros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998445210-tela-dacron-blanco-nacional-sofitex-150-ancho-x-metros-_JM,buy_it_now,MCO,MCO441173,MCO-FABRICS,8000,,150,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1368,False,False,not_specified,not_specified,[],,,1163466512,TEXTILES BITAR,,,,,
