id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO559359018,Plumon Markana Pelikan Punta Pincel X 12 Marcadores Lavables,new,MCO23544908,gold_pro,https://articulo.mercadolibre.com.co/MCO-559359018-plumon-markana-pelikan-punta-pincel-x-12-marcadores-lavables-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,21800,,1,,True,2040-04-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,1816.67,0.0,COP,Pelikan
MCO463697475,Globo Terráqueo 30  Cms Político Mundo Mapas Planeta Español,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463697475-globo-terraqueo-30-cms-politico-mundo-mapas-planeta-espanol-_JM,buy_it_now,MCO,MCO412652,MCO-WORLD_GLOBES,189990,,1,,True,2038-01-25T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,5277.5,0.0,COP,MCK
MCO1233696478,Protector Forro Para Cuaderno Amarillo X 10 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1233696478-protector-forro-para-cuaderno-amarillo-x-10-unidades-_JM,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,14000,,50,,True,2043-02-05T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,PaperShopExpress
MCO606368209,Crayola Crayones Mi Trensito * 6 Colores X 6 Cajas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606368209-crayola-crayones-mi-trensito-6-colores-x-6-cajas-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,18300,,250,,True,2041-02-03T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Mi Trensito
MCO1324622985,"Juego De Marcadores Ohuhu, 60 U, Varios",new,MCO27770598,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324622985-juego-de-marcadores-ohuhu-60-u-varios-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,208962,,50,,True,2043-08-05T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,17413.5,0.0,COP,Ohuhu
MCO1329633285,Game Color 17ml.057-bronce Color Bronce 72.057,new,MCO25270611,gold_special,https://www.mercadolibre.com.co/game-color-17ml057-bronce-color-bronce-72057/p/MCO25270611,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Acrylicos Vallejo
MCO878063166,Cinta Rollos Etiquetadora 2 Líneas Mx6600 X 20 Rollos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-878063166-cinta-rollos-etiquetadora-2-lineas-mx6600-x-20-rollos-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,49900,,200,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,557563120,ANGELUS COMERCIO,12.0,4158.33,0.0,COP,MX
MCO1329642437,Pintura Acrílica Vallejo Game Color 17 Ml Color 72.009 Naranja Tostado,new,MCO23896723,gold_special,https://www.mercadolibre.com.co/pintura-acrilica-vallejo-game-color-17-ml-color-72009-naranja-tostado/p/MCO23896723,buy_it_now,MCO,MCO441838,MCO-ARTISTIC_ACRYLIC_PAINTS,25900,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,420454174,SGGENIAL,36.0,719.44,0.0,COP,Vallejo
MCO1861093082,Estuche De Marcador Borrable Para Tablero Pizarra Acrílico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1861093082-estuche-de-marcador-borrable-para-tablero-pizarra-acrilico-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24900,,1,,True,2043-08-29T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,307471965,COLOMBIA.DSHOPPING,12.0,2075.0,0.0,COP,Eterna
MCO916523877,Hilo Metalizado Plateado X 130 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916523877-hilo-metalizado-plateado-x-130-metros-_JM,buy_it_now,MCO,MCO441133,MCO-SEWING_AND_CRAFT_THREADS,14000,,1,,True,2042-06-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Segun Disponibilidad
MCO1830881478,Calculadora Cientifica Pacific 240 Funciones,new,MCO22807679,gold_pro,https://www.mercadolibre.com.co/calculadora-cientifica-pacific-240-funciones/p/MCO22807679,buy_it_now,MCO,MCO1060,MCO-CALCULATORS,14450,,50,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1368,False,False,xd_drop_off,me2,[],,,473982824,BAYA123,,,,,Pacific
MCO1692099164,Set Kit Arte Niños Maleta 208 Piezas Crayon Acuarela Plumon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1692099164-set-kit-arte-ninos-maleta-208-piezas-crayon-acuarela-plumon-_JM,buy_it_now,MCO,MCO441198,MCO-CRAYONS,56905,59900.0,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,753453321,CRT_22,12.0,4742.08,0.0,COP,Genérica
MCO1180623128,Resaltador Pastel Marcadores X6 Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180623128-resaltador-pastel-marcadores-x6-colores-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,22000,,1,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,611.11,0.0,COP,mkx
MCO563631600,Pegante Boxer Gyd 120ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563631600-pegante-boxer-gyd-120ml-_JM,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,5500,,1,,True,2041-06-04T14:33:12.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,GyD
MCO829261206,750gr Resina Epoxica Para Mesas Y Pisos /espacio4d,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-829261206-750gr-resina-epoxica-para-mesas-y-pisos-espacio4d-_JM,buy_it_now,MCO,MCO455716,MCO-RESINS,80000,,50,,True,2041-10-31T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,['self_service_in'],,,1005374327,ESPACIO4DD,12.0,6666.67,0.0,COP,Espacio 4D
MCO1715825596,Borradores X Und 4 Amigos De Hello Kitty Sanrio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1715825596-borradores-x-und-4-amigos-de-hello-kitty-sanrio-_JM,buy_it_now,MCO,MCO441199,MCO-ERASERS,13000,,1,,True,2043-07-10T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,,,,,Sanrio Hello Kitty
MCO1937381108,Juego De Marcadores Ohuhu 60 U Multi2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1937381108-juego-de-marcadores-ohuhu-60-u-multi2-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,169968,,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,14164.0,0.0,COP,Ohuhu
MCO1273366797,Lonas O Costal En Fibra Nuevas De 25 Kilos X 24 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1273366797-lonas-o-costal-en-fibra-nuevas-de-25-kilos-x-24-unidades-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,30500,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,127215596,ECORECICLAJE GABYVENTAS,12.0,2541.67,0.0,COP,Gabyventas
MCO1350989869,Cinta Asfaltica Tapa Goteras 10 Cm X 5 M Aluminio Texsa Tape,new,MCO27806400,gold_special,https://www.mercadolibre.com.co/cinta-asfaltica-tapa-goteras-10-cm-x-5-m-aluminio-texsa-tape/p/MCO27806400,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,24900,,1,344.0,True,2043-10-17T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO1368,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,691.67,0.0,COP,Genérica
MCO600227319,Tizas Pastel Óleo Studio Quality 127012 Estuche X12 Faber Ca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600227319-tizas-pastel-oleo-studio-quality-127012-estuche-x12-faber-ca-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,39990,,1,,True,2043-11-14T23:51:27.319Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1110.83,0.0,COP,Vittoria
MCO850145596,Resaltador Klipp Amarillo Caja *10 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850145596-resaltador-klipp-amarillo-caja-10-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,15912,16750.0,50,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,658379763,ANALEPAPELERIA13,,,,,Klipp
MCO1323287837,Barra De Silicona Delgada Pegamento Para Pistola X 12 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1323287837-barra-de-silicona-delgada-pegamento-para-pistola-x-12-und-_JM,buy_it_now,MCO,MCO416582,MCO-ELECTRIC_GUN_GLUE_STICKS,11305,11900.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,379037641,CS--ONLINE,,,,,Silicona
MCO1391730261,Cuaderno 5m Argollado Mixto Flower Power P07,new,MCO26293061,gold_pro,https://www.mercadolibre.com.co/cuaderno-5m-argollado-mixto-flower-power-p07/p/MCO26293061,buy_it_now,MCO,MCO388307,MCO-NOTEBOOKS_AND_WRITING_PADS,19940,20990.0,1,2053.0,True,2044-02-09T04:00:00.000Z,True,[],Primavera,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,484747509,PRIMAVERA SA,12.0,1661.67,0.0,COP,Primavera
MCO608633130,Boligrafo Esfero Kilometrico Negro Caja X 12 Unidades ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-608633130-boligrafo-esfero-kilometrico-negro-caja-x-12-unidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,14800,,50,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,,,,,Paper Mate
MCO595848244,"Micropunta 0,4 Mm Negro Y Rojo Blister X 3 Faber Castell",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595848244-micropunta-04-mm-negro-y-rojo-blister-x-3-faber-castell-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,10100,,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,556463490,BOCETOS_PAPELERIA,,,,,Faber-Castell
MCO622704457,Rollo Foil Calor 19cm X 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622704457-rollo-foil-calor-19cm-x-5-metros-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,45000,,1,,True,2041-05-06T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,162127834,ROAN5426137,36.0,1250.0,0.0,COP,Plasnillam
MCO617831730,Tiza En Lápiz Para Modistería Colores X5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617831730-tiza-en-lapiz-para-modisteria-colores-x5-unidades-_JM,buy_it_now,MCO,MCO413163,MCO-CHALKS,11850,,150,,True,2043-11-07T13:31:15.636Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,Standard
MCO603137437,Esfero Borrable Al Calor Marcar Tela Bordados Manualidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-603137437-esfero-borrable-al-calor-marcar-tela-bordados-manualidades-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,13500,,1,,True,2041-04-16T20:00:21.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,,,,,Pilot
MCO1661432680,Marcadores Sharpie Fluorescente X 5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1661432680-marcadores-sharpie-fluorescente-x-5-unidades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,24900,,1,,True,2043-06-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,36.0,691.67,0.0,COP,Sharpie
MCO904250765,100 Pcs Papel Seda Rojo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-904250765-100-pcs-papel-seda-rojo-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,25500,,1,,True,2042-06-01T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2125.0,0.0,COP,Danico Importaciones
MCO1325583435,"Cartuchera Estuche Lapices,colores Expandible, Multifuncion",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1325583435-cartuchera-estuche-lapicescolores-expandible-multifuncion-_JM,buy_it_now,MCO,MCO441855,MCO-PENCIL_CASES,55765,58700.0,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,4647.08,0.0,COP,Cartuchera
MCO808411887,Kit Velas Parafina Aromas Colorantes Pabilos Insumos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-808411887-kit-velas-parafina-aromas-colorantes-pabilos-insumos-_JM,buy_it_now,MCO,MCO432237,MCO-CANDLE_WAXES,99900,,50,,True,2041-09-09T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,152272123,PUBLIDEASCOLOMBIA,12.0,8325.0,0.0,COP,Publideas Colombia
MCO1244695884,Parkoo - Marcadores De Alcohol 80 Colores Doble Punta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1244695884-parkoo-marcadores-de-alcohol-80-colores-doble-punta-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,297900,,1,,True,2043-02-13T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,8275.0,0.0,COP,Par Koo
MCO1332762989,Papel Tiras Tornasol Ph 80,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332762989-papel-tiras-tornasol-ph-80-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,6175,6500.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,339408561,MORALESMANA,,,,,JINLIDA
MCO1484374334,"Tapete De Corte Plotter 30x30cm Para Cricut , Cameo X 1 Unid",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484374334-tapete-de-corte-plotter-30x30cm-para-cricut-cameo-x-1-unid-_JM,buy_it_now,MCO,MCO413982,MCO-CUTTING_MATS,39900,,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,163020573,SAFEAMERICANO,36.0,1108.33,0.0,COP,Genérica
MCO875936514,Repuesto Esfero Borrable X 20 - Unidad a $2325,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875936514-repuesto-esfero-borrable-x-20-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,46500,,1,,True,2042-03-23T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,3875.0,0.0,COP,Offiesco
MCO906830876,Estuche Con Kit De Lápices De Dibujo Profesional H&b 71 Uds.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-906830876-estuche-con-kit-de-lapices-de-dibujo-profesional-hb-71-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,153984,,500,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,751842913,NATURALMALLCO,12.0,12832.0,0.0,COP,Genérica
MCO2200297418,Pegante Profesional Pl285 120 Ml - Pegatexpegamento Líquido Pegatex 402231,new,MCO32085611,gold_pro,https://www.mercadolibre.com.co/pegante-profesional-pl285-120-ml-pegatexpegamento-liquido-pegatex-402231/p/MCO32085611,buy_it_now,MCO,MCO441229,MCO-GLUES_AND_ADHESIVES,12587,13250.0,50,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,448560953,ASPINTURAS SAS,,,,,PegateX
MCO1940316476,6 Rollos Etiquetas Adhesiva Dk 2205 Para Brother 62mm X 30mt,new,MCO11323522,gold_special,https://articulo.mercadolibre.com.co/MCO-1940316476-6-rollos-etiquetas-adhesiva-dk-2205-para-brother-62mm-x-30mt-_JM,buy_it_now,MCO,MCO388333,MCO-SELF_ADHESIVE_LABELS,132000,,1,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1368,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1055763550,ACOBARRAS SAS,36.0,3666.67,0.0,COP,Brother
MCO519024031,Resma Papel Blanco/ecologico Reprograf 75 Gr Carta 500 Hoja ,new,MCO20862684,gold_special,https://articulo.mercadolibre.com.co/MCO-519024031-resma-papel-blancoecologico-reprograf-75-gr-carta-500-hoja-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,20315,23900.0,1,440.0,True,2039-06-16T04:00:00.000Z,False,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,564.31,0.0,COP,Reprograf
