id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2017518794,Reloj Mujer Casio Lw-204-1a Digital Negro / Color Del Bisel Rosa,new,MCO24839054,gold_pro,https://www.mercadolibre.com.co/reloj-mujer-casio-lw-204-1a-digital-negro-color-del-bisel-rosa/p/MCO24839054,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159119,167494.0,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,13259.92,0.0,COP,Casio
MCO1139180115,Collar De Corazon Cambia De Color Con La Temperatura ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1139180115-collar-de-corazon-cambia-de-color-con-la-temperatura-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,19800,22000.0,1,,True,2044-01-25T21:13:30.434Z,False,[],,MCO3937,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1013784256,CALCIFER 3D,12.0,1650.0,0.0,COP,Distribuido Por Calcifer 3D
MCO1273946075,"Reloj Pulsera Casio Youth Series Ae-1000 De Cuerpo Color Plateado, Digital, Para Hombre, Fondo Negro, Con Correa De Resina Color Naranja, Dial Negro, Subesferas Color Gris, Minutero/segundero Negro, B",new,MCO17915036,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-series-ae-1000-de-cuerpo-color-plateado-digital-para-hombre-fondo-negro-con-correa-de-resina-color-naranja-dial-negro-subesferas-color-gris-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO17915036,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,137900,269900.0,1,,True,2043-03-16T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3830.56,0.0,COP,Casio
MCO841055059,Correa Banda Pulso De Silicona Para Samsung Galaxy Fit 2,new,MCO29564297,gold_special,https://articulo.mercadolibre.com.co/MCO-841055059-correa-banda-pulso-de-silicona-para-samsung-galaxy-fit-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15199,15999.0,500,,True,2042-03-24T15:06:08.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO2010082386,Reloj Casio Cuero Análogo Mtp-v006gl-7budf Hombre Color De La Correa Café Color Del Fondo Blanco,new,MCO25348294,gold_special,https://www.mercadolibre.com.co/reloj-casio-cuero-analogo-mtp-v006gl-7budf-hombre-color-de-la-correa-cafe-color-del-fondo-blanco/p/MCO25348294,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,127900,249900.0,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3552.78,0.0,COP,Casio
MCO573714033,Medalla En Acero Inoxidable San Benito 1.4 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573714033-medalla-en-acero-inoxidable-san-benito-14-cm-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,8100,,1,,True,2040-07-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,617579092,CIRIOSVELASYVELONES,,,,,Genérica
MCO1569462102,Reloj Casio Mrw-200h-2b3vdf Hombre 100% Original Color De La Correa Negro Color Del Bisel Negro Color Del Fondo Azul,new,MCO18572443,gold_special,https://www.mercadolibre.com.co/reloj-casio-mrw-200h-2b3vdf-hombre-100-original-color-de-la-correa-negro-color-del-bisel-negro-color-del-fondo-azul/p/MCO18572443,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,128900,229900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3580.56,0.0,COP,Casio
MCO2164604244,"Smartband D20 Fitness 1.3  Caja De  Plástico, Malla  Rosa Claro De  Silicona",new,MCO20202111,gold_special,https://www.mercadolibre.com.co/smartband-d20-fitness-13-caja-de-plastico-malla-rosa-claro-de-silicona/p/MCO20202111,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,29900,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO3937,False,False,drop_off,me2,[],,,814641075,BENATECH SO,36.0,830.56,0.0,COP,D20
MCO1255314972,Reloj Curren 8250cfbk Marrón Hombre,new,MCO20748196,gold_special,https://www.mercadolibre.com.co/reloj-curren-8250cfbk-marron-hombre/p/MCO20748196,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99900,269900.0,1,1685.0,True,2043-02-18T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,2775.0,0.0,COP,Curren
MCO651899299,Cruz O Crucifijo Del Perdón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-651899299-cruz-o-crucifijo-del-perdon-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,42000,,1,,True,2041-07-26T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,1166.67,0.0,COP,Alpaca Italiana
MCO1949577914,Reloj De Pared Digital 4622 Led Blanco Color De La Estructura Negro,new,MCO24103254,gold_special,https://www.mercadolibre.com.co/reloj-de-pared-digital-4622-led-blanco-color-de-la-estructura-negro/p/MCO24103254,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,125000,,50,,True,2043-10-01T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,603052909,LUZMERYDECELY,36.0,3472.22,0.0,COP,Genérica
MCO1316327031,Reloj Para Hombre Curren Krec761901 Plateado,new,MCO23565275,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec761901-plateado/p/MCO23565275,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,479900.0,50,1685.0,True,2043-07-13T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO1246539009,Reloj Pulsera Inteligente - Presión Arterial Ritmo Cardiaco,new,MCO21657782,gold_pro,https://www.mercadolibre.com.co/reloj-pulsera-inteligente-presion-arterial-ritmo-cardiaco/p/MCO21657782,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,22007,,100,,True,2043-02-14T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,1833.92,0.0,COP,M3
MCO1337458893,Reloj Casio  Ltp-v300g-9audf Dorado Mujer Original,new,MCO20538154,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v300g-9audf-dorado-mujer-original/p/MCO20538154,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,240005,252637.0,1,,True,2043-12-12T15:06:06.380Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,6666.81,0.0,COP,Casio
MCO621331746,Collar Llamador De Angel Turquesa Tureloj,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621331746-collar-llamador-de-angel-turquesa-tureloj-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,33900,,100,,True,2041-05-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1722099854,Reloj Para Hombre Curren Krec832011 Marrón,new,MCO23618071,gold_pro,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec832011-marron/p/MCO23618071,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,479900.0,100,1685.0,True,2043-07-13T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,12491.67,0.0,COP,Curren
MCO2154379786,Reloj Inteligente Smartwatch  Zeblaze Vibe 7 Pro Grado Militar Aleacion Zinc Pantalla Amoled Premium Llamadas Bluetooth,new,MCO25190056,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-zeblaze-vibe-7-pro-grado-militar-aleacion-zinc-pantalla-amoled-premium-llamadas-bluetooth/p/MCO25190056,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,200992,267990.0,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,56402429,ADRIIACCESORIOS,36.0,5583.11,0.0,COP,Zeblaze
