id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO515711658,Soporte Velocimetro Bicicleta Sram Para Garmin Bryton Sigma,new,MCO28543156,gold_special,https://articulo.mercadolibre.com.co/MCO-515711658-soporte-velocimetro-bicicleta-sram-para-garmin-bryton-sigma-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,21900,,1,,True,2039-08-01T01:58:51.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,158163457,MULTI SH0P,36.0,608.33,0.0,COP,Sram
MCO821280197,Barra Mancuerna Para Disco Standard Dos Seguros Maripos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821280197-barra-mancuerna-para-disco-standard-dos-seguros-maripos-_JM,buy_it_now,MCO,MCO441672,MCO-GYM_BARS,27900,,1,,True,2041-10-10T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,2325.0,0.0,COP,Barras_gym
MCO1328016789,Ciclocomputador Igpsport Bsc300+soporte M80+funda+vidrio+++,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1328016789-ciclocomputador-igpsport-bsc300soporte-m80fundavidrio-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,649000,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,447222030,INFINITECKH SOLUTIONS,36.0,18027.78,0.0,COP,Igpsport
MCO1790937634,Carpa Camping Para 2 Personas Coleman Tienda De Campaña,new,MCO26080327,gold_special,https://www.mercadolibre.com.co/carpa-camping-para-2-personas-coleman-tienda-de-campana/p/MCO26080327,buy_it_now,MCO,MCO1363,MCO-TENTS,281906,299900.0,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,36.0,7830.72,0.0,COP,Coleman
MCO2104025214,C4 Cellucor 60 Servicios - Unidad a $150005,new,MCO32488534,gold_special,https://articulo.mercadolibre.com.co/MCO-2104025214-c4-cellucor-60-servicios-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,150005,157900.0,1,51386.0,True,2043-12-13T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4166.81,0.0,COP,Cellucor
MCO1960333036,Candado Guaya Gw Bicicleta Moto Seguridad Con Llave 6mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960333036-candado-guaya-gw-bicicleta-moto-seguridad-con-llave-6mm-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,11990,,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,GW
MCO1315205779,Ejercitador Dedos Fortalecedor Mano Recuperacion Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315205779-ejercitador-dedos-fortalecedor-mano-recuperacion-ajustable-_JM,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,13410,29800.0,50,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Finger Exerciser
MCO1303841363,The Gummy Box  Deep Love Libido Sexual Maca + Guaraná + Borojo X 2 Uds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303841363-the-gummy-box-deep-love-libido-sexual-maca-guarana-borojo-x-2-uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,135000,149475.0,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1315232140,GARABATOS DISTRIBUCIONES,36.0,3750.0,0.0,COP,The Gummy Box
MCO2145527380,Ciclocomputador Igpsport Gps Ciclocomputador Com Gps Igpsport Igs630 Pantalla Led De 2.8  Color Negro,new,MCO27591846,gold_special,https://www.mercadolibre.com.co/ciclocomputador-igpsport-gps-ciclocomputador-com-gps-igpsport-igs630-pantalla-led-de-28-color-negro/p/MCO27591846,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,1050000,,1,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,414170657,DISTRIBUCIONES GUZ,36.0,29166.67,0.0,COP,Igpsport
MCO1164830945,Tennis Bota Converse Original En Caja,new,MCO15040686,gold_pro,https://articulo.mercadolibre.com.co/MCO-1164830945-tennis-bota-converse-original-en-caja-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,,250,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,600060868,GAFASSOLARI,12.0,14991.67,0.0,COP,Converse
MCO1164391296,Kit Completo Herramienta Bicicleta Reparación 44 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1164391296-kit-completo-herramienta-bicicleta-reparacion-44-en-1-_JM,buy_it_now,MCO,MCO371405,MCO-BICYCLE_TOOL_KITS,249900,,1,,True,2042-12-23T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,178840084,KORINTIO.COM,36.0,6941.67,0.0,COP,WERKZEU PLUS
MCO448678137,Linterna Manual Con Dinamo 3 Led Sin Pilas Ni Cables Camping,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-448678137-linterna-manual-con-dinamo-3-led-sin-pilas-ni-cables-camping-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,6800,,1,,True,2037-06-29T02:10:42.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,152142784,IMPORTACIONESHYPSAS,,,,,ISL
MCO2072988250,Mancuernas Hexagonales Pesas Encauchadas Sportfitness 17.5kg Color Negro Y Cromado,new,MCO28564633,gold_special,https://www.mercadolibre.com.co/mancuernas-hexagonales-pesas-encauchadas-sportfitness-175kg-color-negro-y-cromado/p/MCO28564633,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,489000,,1,,True,2043-11-29T20:07:30.397Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,29789735,EQUIPOSDEGIMNASIA,36.0,13583.33,0.0,COP,Sportfitness
MCO535533667,Cinta Antipinchazos Mtb Bicicleta 26 27.5 29 Obsequio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-535533667-cinta-antipinchazos-mtb-bicicleta-26-275-29-obsequio-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,24900,,50,,True,2042-09-15T21:09:36.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,12.0,2075.0,0.0,COP,Korintio
MCO1357363463,Zapatos Hombre Casual Urbano Senderismo Cómodo Suela Cosida ,new,MCO19624570,gold_special,https://articulo.mercadolibre.com.co/MCO-1357363463-zapatos-hombre-casual-urbano-senderismo-comodo-suela-cosida-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,95000,,500,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,830648520,DANGELSTORE2023,36.0,2638.89,0.0,COP,CAT
MCO943584157,Multiherramienta Gw 9 Funciones Bristol Para Bicicleta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943584157-multiherramienta-gw-9-funciones-bristol-para-bicicleta-_JM,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,17990,,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,53544979,VOY ENBICI,,,,,GW
MCO1367814871,Caña Shimano Solara Slc66mh2 Baitcasting 1.98m 2tram 10-20lb,new,MCO23532449,gold_special,https://www.mercadolibre.com.co/cana-shimano-solara-slc66mh2-baitcasting-198m-2tram-10-20lb/p/MCO23532449,buy_it_now,MCO,MCO439795,MCO-FISHING_RODS,109970,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,50052475,JI.PESCADOR,36.0,3054.72,0.0,COP,Shimano
MCO1390117449,Pesas Mancuernas Hexagonales Sportfitness 15 Kg Set X 2 Gym Color Negro,new,MCO28450937,gold_special,https://www.mercadolibre.com.co/pesas-mancuernas-hexagonales-sportfitness-15-kg-set-x-2-gym-color-negro/p/MCO28450937,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,439912,499900.0,1,,True,2044-02-04T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,493921318,TIENDA INN,36.0,12219.78,0.0,COP,Sportfitness
MCO621146839,Neumático De Bicicleta 700x25c 48mm V/presta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621146839-neumatico-de-bicicleta-700x25c-48mm-vpresta-_JM,buy_it_now,MCO,MCO371624,MCO-VEHICLE_TIRE_INNER_TUBES,16900,,1,,True,2043-04-29T17:56:52.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,,,,,Chaoyang
MCO946383651,Balón Fútbol #5 Copa Mundial Qatar 2022,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-946383651-balon-futbol-5-copa-mundial-qatar-2022-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,57992,65900.0,50,,True,2042-08-14T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,680705562,DARKSPORT_CO,12.0,4832.67,0.0,COP,Gollter
MCO657191823,Colageno Vital Protein 24 Onzas - g a $10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657191823-colageno-vital-protein-24-onzas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219900,,1,,True,2041-08-13T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,18325.0,0.0,COP,Vital Proteins
MCO1352552839,Juego De Llaves Bristol Allen Para Bicicleta Icetoolz,new,MCO25750607,gold_special,https://www.mercadolibre.com.co/juego-de-llaves-bristol-allen-para-bicicleta-icetoolz/p/MCO25750607,buy_it_now,MCO,MCO371943,MCO-BICYCLE_WRENCHES,29800,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,827.78,0.0,COP,Icetoolz
MCO654902128,"Balon Pilates, 65 Cm, Ideal Ejercicio En Casa, Gimnasio,yoga",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-654902128-balon-pilates-65-cm-ideal-ejercicio-en-casa-gimnasioyoga-_JM,buy_it_now,MCO,MCO167673,MCO-PILATES_BALLS,24980,,100,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,2081.67,0.0,COP,jmj
MCO1178846820,Casco Ciclismo Specialized Align 2 Color Hyprviz/black Reflective Talla Xl,new,MCO19970536,gold_special,https://www.mercadolibre.com.co/casco-ciclismo-specialized-align-2-color-hyprvizblack-reflective-talla-xl/p/MCO19970536,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,266600,,1,,True,2043-01-01T04:00:00.000Z,True,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,1163052547,CYCLEWEAR TIENDA,36.0,7405.56,0.0,COP,Specialized
MCO461204293,Colchoneta Colchon  Antiescara Inflable **unico Modelo Con ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-461204293-colchoneta-colchon-antiescara-inflable-unico-modelo-con-_JM,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,122500,,1,,True,2038-12-09T13:27:58.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,290129350,GRANDHEALTHCARE.CO,12.0,10208.33,0.0,COP,Grand Healthcare
MCO636071289,Tratamiento Naturalslim Kit Candiseptic Metabolismo Completo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-636071289-tratamiento-naturalslim-kit-candiseptic-metabolismo-completo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,559900,,1,,True,2041-06-10T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,15552.78,0.0,COP,Visit the RelaxSlim Store
MCO648987435,Desengrasante Limpiador Cadena Bicicletas Motos - 1 Galón,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-648987435-desengrasante-limpiador-cadena-bicicletas-motos-1-galon-_JM,buy_it_now,MCO,MCO416992,MCO-BICYCLE_CHAIN_CLEANERS,33900,,1,,True,2042-03-29T22:47:19.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,36.0,941.67,0.0,COP,Korintio Desengrasante
MCO1290965435,Polea Para Gimnasio En Nylon De 90mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290965435-polea-para-gimnasio-en-nylon-de-90mm-_JM,buy_it_now,MCO,MCO416779,MCO-GYM_HANDLES,18000,,500,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,713339630,IMPOCOLOMBIA J.L,,,,,Nylon
MCO1382346137,Casco De Ciclismo Kask Rapido Negro L,new,MCO24345470,gold_special,https://www.mercadolibre.com.co/casco-de-ciclismo-kask-rapido-negro-l/p/MCO24345470,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,230930,329900.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271509738,HELLOFTHENORTHSTORE,36.0,6414.72,0.0,COP,Kask
MCO923933054,Vaso Termico Termo Para Cafe En Acero Inoxidable  510 Ml ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-923933054-vaso-termico-termo-para-cafe-en-acero-inoxidable-510-ml-_JM,buy_it_now,MCO,MCO441479,MCO-THERMAL_CUPS_AND_TUMBLERS,48900,,250,,True,2042-07-07T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,4075.0,0.0,COP,MULTIPLACE COLOMBIA
MCO895647553,Balón De Fútbol Football #5 Pelota Para Entrenar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895647553-balon-de-futbol-football-5-pelota-para-entrenar-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,38719,43999.0,1,,True,2042-05-15T22:37:48.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1075.53,0.0,COP,Penaity
MCO1118722317,Manzanas Shimano 36h Tx505 8/9/10/11v + Discos Shimano Cl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1118722317-manzanas-shimano-36h-tx505-891011v-discos-shimano-cl-_JM,buy_it_now,MCO,MCO441507,MCO-BICYCLE_HUBS,143900,,1,,True,2042-12-01T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,240348085,BIKETECH CARTAGO,36.0,3997.22,0.0,COP,Shimano
MCO451371186,Colchoneta Yoga Mat Pilates Sportfitness 6mm Ejercicios Gym,new,MCO31037286,gold_special,https://articulo.mercadolibre.com.co/MCO-451371186-colchoneta-yoga-mat-pilates-sportfitness-6mm-ejercicios-gym-_JM,buy_it_now,MCO,MCO441651,MCO-EXERCISE_AND_YOGA_MATS,41900,,200,,True,2042-12-05T17:52:25.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,29789735,EQUIPOSDEGIMNASIA,36.0,1163.89,0.0,COP,Soportfitness
MCO1940291572,Casco Deportivo Infantil Red Qmax Color Rojo Talla S,new,MCO27313026,gold_special,https://www.mercadolibre.com.co/casco-deportivo-infantil-red-qmax-color-rojo-talla-s/p/MCO27313026,buy_it_now,MCO,MCO158235,MCO-CYCLING_SKATEBOARDING_AND_SKATING_HELMETS,54950,108900.0,100,1300.0,True,2043-09-24T04:00:00.000Z,True,[],Qmax,MCO1276,False,False,cross_docking,me2,[],,,535849314,REDICOLSAS,36.0,1526.39,0.0,COP,Qmax
MCO1343683431,Taco De Billar Semi Profesional + Estuche En Combo.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1343683431-taco-de-billar-semi-profesional-estuche-en-combo-_JM,buy_it_now,MCO,MCO268407,MCO-CUE_STICKS,139900,,500,,True,2043-09-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,117186760,VENTAS_ONLINE_JF,12.0,11658.33,0.0,COP,Genérica
MCO958571468,Toalla Microfibra Fitnics Set De 2 (120x60 +80x30) + Estuche,new,MCO29356675,gold_special,https://articulo.mercadolibre.com.co/MCO-958571468-toalla-microfibra-fitnics-set-de-2-120x60-80x30-estuche-_JM,buy_it_now,MCO,MCO431003,MCO-BATH_TOWELS,46990,49950.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1305.28,0.0,COP,Fitnics
MCO817874380,Guantes Ciclismo Mtb Antideslizan Táctil Rockbros Originales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817874380-guantes-ciclismo-mtb-antideslizan-tactil-rockbros-originales-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,67651,79000.0,1,,True,2041-10-01T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,125844433,HAPLAZ.COM,36.0,1879.19,0.0,COP,Rockbros
