id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO850158708,Cubo Rubik 2x2 Qiyi Qidi Speedcube Fondo Negro Original,new,MCO14625931,gold_pro,https://articulo.mercadolibre.com.co/MCO-850158708-cubo-rubik-2x2-qiyi-qidi-speedcube-fondo-negro-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,18900,,1,,True,2042-01-09T03:52:35.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,741216217,DENIX COMERCIALIZADORA,,,,,Qiyi
MCO1753972542,Figura De Acción Marvel Titan Hero Series Groot,new,MCO24591822,gold_special,https://www.mercadolibre.com.co/figura-de-accion-marvel-titan-hero-series-groot/p/MCO24591822,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,71920,89900.0,1,400.0,True,2043-07-26T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,1182141517,HASBRO INSTANCE,36.0,1997.78,0.0,COP,Marvel
MCO1713843318,Juego De Mesa El Tiburón De Maldón Para Los Más Chicos,new,MCO19491680,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-el-tiburon-de-maldon-para-los-mas-chicos/p/MCO19491680,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,90000,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,810417547,JUEGOSMALDONCOLOMBIA,36.0,2500.0,0.0,COP,Maldón
MCO832476931,Cubo Rubik 3x3 Yulong V2 M Yj Magnetico Speedcube 3x3x3,new,MCO26631327,gold_special,https://articulo.mercadolibre.com.co/MCO-832476931-cubo-rubik-3x3-yulong-v2-m-yj-magnetico-speedcube-3x3x3-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,44547,47900.0,1,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,263783791,RUBIK_COLOMBIA,36.0,1237.42,0.0,COP,YJ
MCO1229809350,Muñeca My Little Pony: A New Generation - Izzy Moonbow,new,MCO19915096,gold_special,https://www.mercadolibre.com.co/muneca-my-little-pony-a-new-generation-izzy-moonbow/p/MCO19915096,buy_it_now,MCO,MCO176611,MCO-DOLLS,55930,79900.0,1,400.0,True,2043-02-03T04:00:00.000Z,True,[],Hasbro,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,1182141517,HASBRO INSTANCE,36.0,1553.61,0.0,COP,My Little Pony
MCO1362712115,Na! Na! Na! Ultimate Surprise Rainbow Kitty Arcoiris,new,MCO20879071,gold_special,https://www.mercadolibre.com.co/na-na-na-ultimate-surprise-rainbow-kitty-arcoiris/p/MCO20879071,buy_it_now,MCO,MCO176611,MCO-DOLLS,386392,482990.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,300415390,ALMACENSPEEDWAY,36.0,10733.11,0.0,COP,MGA Entertainment
MCO1319829856,Alfombra De Agua Colchón Inflable Estimulación Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319829856-alfombra-de-agua-colchon-inflable-estimulacion-bebes-_JM,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,25900,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,[],,,242177762,WALKER BUTLER,36.0,719.44,0.0,COP,Sol y baby
MCO1321335693,Juguete Kit Mascota Set Veterinaria Cuidado Maleta Maletin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1321335693-juguete-kit-mascota-set-veterinaria-cuidado-maleta-maletin-_JM,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,90000,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,733585000,DMJUGUETERIA,36.0,2500.0,0.0,COP,Xiong Cheng
MCO2032139336,Juego De Mesa Clue Hasbro A5826,new,MCO9833363,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-clue-hasbro-a5826/p/MCO9833363,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,145000,,1,,True,2043-11-12T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,12.0,12083.33,0.0,COP,Hasbro
MCO1925460624,Set De Construcción Lego Classic 11013 500 Piezas  En  Caja,new,MCO17808596,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-11013-500-piezas-en-caja/p/MCO17808596,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,191866,201965.0,1,,True,2043-09-17T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,62478035,IMPORTACIONES PLATINO,36.0,5329.61,0.0,COP,Lego
MCO852816310,Combo Piscina Inflable 168cm + 200 Pelotas + Deslizador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852816310-combo-piscina-inflable-168cm-200-pelotas-deslizador-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,269900,,1,,True,2042-01-20T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,760127832,K-CHANEL EXOPLANET,12.0,22491.67,0.0,COP,Intex
MCO454957360,Piscina Inflable Intex 114x24cm Niños + Gratis 100 Pelotas!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454957360-piscina-inflable-intex-114x24cm-ninos-gratis-100-pelotas-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,90155,94900.0,1,,True,2042-06-12T01:12:30.000Z,False,[],,MCO1132,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,184192780,OKAR SHOP,36.0,2504.31,0.0,COP,Intex
MCO1375856775,Tetra Tower Juguete Juego Mesa Tetris Balance Equilibrio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375856775-tetra-tower-juguete-juego-mesa-tetris-balance-equilibrio-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,52900,55900.0,1,,True,2043-12-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,355873913,GHORAACCESORIOS,12.0,4408.33,0.0,COP,Genérica
MCO1385247087,"Muñeca Barbie Modelo Sirena Arco Iris Con Luces, Rubia",new,MCO27248441,gold_pro,https://www.mercadolibre.com.co/muneca-barbie-modelo-sirena-arco-iris-con-luces-rubia/p/MCO27248441,buy_it_now,MCO,MCO176611,MCO-DOLLS,109990,,1,,True,2044-02-15T17:21:28.581Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,709478262,ATUCASA-SHOP,12.0,9165.83,0.0,COP,Barbie
MCO810740405,Pista Tren Classical Pilas Caja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810740405-pista-tren-classical-pilas-caja-_JM,buy_it_now,MCO,MCO425059,MCO-TOY_VEHICLE_TRACKS_AND_BLAST_LAUNCHERS,64880,81100.0,50,1257.0,True,2041-09-15T04:00:00.000Z,False,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,1802.22,0.0,COP,Genérica
MCO2185787928,Muñeco Bebe Niñas Baby Sonido Felpa Juguete Pijama Elefante,new,MCO28209277,gold_pro,https://www.mercadolibre.com.co/muneco-bebe-ninas-baby-sonido-felpa-juguete-pijama-elefante/p/MCO28209277,buy_it_now,MCO,MCO176611,MCO-DOLLS,109900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,9158.33,0.0,COP,Baby Sunki
MCO1914470056,Figura De Acción Naruto Uchiha Itachi Anime Heroes Bandai,new,MCO20542123,gold_special,https://www.mercadolibre.com.co/figura-de-accion-naruto-uchiha-itachi-anime-heroes-bandai/p/MCO20542123,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,149900,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1468156265,COLOMBIASTORECOLLECT,36.0,4163.89,0.0,COP,Bandai
MCO1337384937,Futboilin Deluxe Caja Color Del Futbolito Negro Con Verde,new,MCO26919616,gold_special,https://www.mercadolibre.com.co/futboilin-deluxe-caja-color-del-futbolito-negro-con-verde/p/MCO26919616,buy_it_now,MCO,MCO182692,MCO-FOOSBALL_TABLES,79280,99100.0,50,1257.0,True,2043-09-07T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,450708146,PLASTICOSASOCIADOSSA,36.0,2202.22,0.0,COP,Genérica
MCO1836468790,Muñeca Real Renacida Realista De Vinilo De Silicona 10  ,new,MCO20737131,gold_special,https://www.mercadolibre.com.co/muneca-real-renacida-realista-de-vinilo-de-silicona-10/p/MCO20737131,buy_it_now,MCO,MCO176611,MCO-DOLLS,91900,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524357373,IMPORTACIONES USACOL,36.0,2552.78,0.0,COP,Tcbunny
MCO1366657083,Lol Surprise Hairgoals Original Cabello Real Serie 2 De Eua,new,MCO20833561,gold_special,https://www.mercadolibre.com.co/lol-surprise-hairgoals-original-cabello-real-serie-2-de-eua/p/MCO20833561,buy_it_now,MCO,MCO176611,MCO-DOLLS,90930,129900.0,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,2525.83,0.0,COP,L.O.L. Surprise!
MCO1324834577,Juego De Mesa Pictureka 2,new,MCO20885629,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-pictureka-2/p/MCO20885629,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,89910,99900.0,1,1257.0,True,2043-08-06T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,True,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,2497.5,0.0,COP,Gaming
MCO2087464098,Monopoly Dragon Ball Super Original Universe Survival ,new,MCO21718209,gold_special,https://www.mercadolibre.com.co/monopoly-dragon-ball-super-original-universe-survival/p/MCO21718209,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,235000,,1,,True,2043-12-05T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,113850705,CATS HIPSTER,36.0,6527.78,0.0,COP,USAopoly
