id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1758191246,Mini Secador Pelo Cabello Viajero Portatil Plegable Voltaje 110v Color Negro,new,MCO24384320,gold_pro,https://www.mercadolibre.com.co/mini-secador-pelo-cabello-viajero-portatil-plegable-voltaje-110v-color-negro/p/MCO24384320,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,74900,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,6241.67,0.0,COP,VGR
MCO1470111718,Jabón Johnson's Original Tripack 330 Gr,new,MCO19974290,gold_special,https://www.mercadolibre.com.co/jabon-johnsons-original-tripack-330-gr/p/MCO19974290,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,11100,,50,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Johnson & Johnson
MCO482074738,Desodorante Effective Original 50g - g a $162,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482074738-desodorante-effective-original-50g-_JM,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,8100,,1,,True,2041-04-12T02:43:38.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_out'],,,301118591,YANBAL_COLOMBIA,,,,,Yanbal
MCO2212885964,Jabón Palmolive Avena  3x120g - G A $28,new,MCO21649762,gold_pro,https://www.mercadolibre.com.co/jabon-palmolive-avena-3x120g-g-a-28/p/MCO21649762,buy_it_now,MCO,MCO411152,MCO-BAR_SOAPS,11683,,1,,True,2044-02-12T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Palmolive
MCO1218257290,Aceite Bronceador Zanahoria Spf4 Natali - mL a $150,new,MCO21332574,gold_special,https://www.mercadolibre.com.co/aceite-bronceador-zanahoria-spf4-natali-ml-a-146/p/MCO21332574,buy_it_now,MCO,MCO429448,MCO-SUN_TANNER_PRODUCTS,38000,,1,,True,2043-02-05T05:42:14.000Z,True,[],,MCO1246,False,False,cross_docking,me2,[],,,831739427,NASA BEAUTY,36.0,1055.56,0.0,COP,Natalia Paris
MCO2154761430,Carolina Herrera 212 Vip Rosé Edp 80 ml Para  Mujer,new,MCO6137685,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-vip-rose-edp-80ml-para-mujer/p/MCO6137685,buy_it_now,MCO,MCO1271,MCO-PERFUMES,76080,253600.0,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['self_service_in'],,,310141370,ROJU6453426,12.0,7396.67,0.0,COP,Carolina Herrera
MCO1320865541,Revitalift Ácido Hialurónico Cuidado Fps 20 25 Ml,new,MCO21252669,gold_pro,https://www.mercadolibre.com.co/revitalift-acido-hialuronico-cuidado-fps-20-25-ml/p/MCO21252669,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,23400,,1,,True,2043-12-13T02:17:48.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,12.0,1950.0,0.0,COP,L'Oréal Paris
MCO1914817552,Gel De Baño Corporal Lactovit 600 Ml - mL a $38,new,MCO20494231,gold_pro,https://www.mercadolibre.com.co/gel-de-bano-corporal-lactovit-600-ml/p/MCO20494231,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,22500,,250,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,228850834,GAED5407656,12.0,1875.0,0.0,COP,Lactovit
MCO1317337034,Stmnt Pasta De Brillo Shine 30m - Ml A - mL a $963,new,MCO21168730,gold_special,https://www.mercadolibre.com.co/stmnt-pasta-de-brillo-shine-30m-ml-a-963/p/MCO21168730,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,24000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,385263270,SHORTIME STORE,36.0,666.67,0.0,COP,STMNT
MCO1951232222,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Rose Gold 110v,new,MCO20800854,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-rose-gold-110v/p/MCO20800854,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,550000,,1,,True,2043-10-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,15277.78,0.0,COP,BaBylissPRO
MCO1967586474,Gel De Ducha Barbaria Clas Rome 600ml,new,MCO22838665,gold_special,https://www.mercadolibre.com.co/gel-de-ducha-barbaria-clas-rome-600ml/p/MCO22838665,buy_it_now,MCO,MCO411151,MCO-LIQUID_HAND_AND_BODY_SOAPS,16300,,100,50043.0,True,2043-10-11T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,388680094,FARMAWEBGROUP,,,,,Babaria
MCO2182752614,Dior Sauvage Edt 100 ml Para  Hombre Recargable,new,MCO6153190,gold_pro,https://www.mercadolibre.com.co/dior-sauvage-edt-100ml-para-hombre-recargable/p/MCO6153190,buy_it_now,MCO,MCO1271,MCO-PERFUMES,177000,300000.0,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1246,False,True,drop_off,me2,['mandatory_free_shipping'],,,261661136,LECR7133863,12.0,14750.0,0.0,COP,Dior
MCO2023722596,Kit Cocoa Butter Formula Palmer´ - Unidad a $150000,new,MCO22016259,gold_pro,https://www.mercadolibre.com.co/kit-cocoa-butter-formula-palmers-recuperacion-de-embarazo-palmers-4-piezas/p/MCO22016259,buy_it_now,MCO,MCO432665,MCO-SKIN_CARE_KITS,150000,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,12.0,12500.0,0.0,COP,Palmers
MCO1240785648,Champu + Acondicionador White Rain For M - mL a $20,new,MCO21293908,gold_special,https://www.mercadolibre.com.co/champu-acondicionador-white-rain-for-m-ml-a-20/p/MCO21293908,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,8900,,50,1385.0,True,2043-02-11T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,White Rain
MCO1188644288,The Ordinary. Argireline Solution 10%. 30ml,new,MCO20537125,gold_special,https://www.mercadolibre.com.co/the-ordinary-argireline-solution-10-30ml/p/MCO20537125,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,98000,,1,,True,2043-01-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,2722.22,0.0,COP,The Ordinary
MCO1381688237,Algodón Rollo Higitex 454g - g a $63,new,MCO29045650,gold_special,https://www.mercadolibre.com.co/algodon-rollo-higitex-454g/p/MCO29045650,buy_it_now,MCO,MCO413223,MCO-HYDROPHILIC_COTTON,18644,,1,,True,2044-01-25T19:13:29.361Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,,,,,Higietex
MCO2182334584,Capsulas De Gelatina Vacias Approx 1000 Unidades Tamaño 00 Color Transparente,new,MCO29651884,gold_special,https://www.mercadolibre.com.co/capsulas-de-gelatina-vacias-approx-1000-unidades-tamano-00-color-transparente/p/MCO29651884,buy_it_now,MCO,MCO455797,MCO-EMPTY_CAPSULES,37000,,1,2108.0,True,2044-01-24T04:00:00.000Z,True,[],Nutricion Online,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,1027.78,0.0,COP,Genérica
MCO880316177,Dolce & Gabbana Light Blue Pour Homme - mL a $1800,new,MCO16927124,gold_pro,https://www.mercadolibre.com.co/dolce-gabbana-light-blue-pour-homme-pour-homme-edt-200ml-para-hombre/p/MCO16927124,buy_it_now,MCO,MCO1271,MCO-PERFUMES,389900,,1,,True,2042-04-05T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,32491.67,0.0,COP,Dolce & Gabbana
MCO638199236,Máquina Recortadora Kemei Km-1971 Negra 100v/240v,new,MCO15974516,gold_pro,https://www.mercadolibre.com.co/maquina-recortadora-kemei-km-1971-negra-100v240v/p/MCO15974516,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79792,90673.0,1,,True,2041-06-16T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,[],,,543196654,SDANIELAGUDELOH,12.0,6649.33,0.0,COP,Kemei
MCO1634304812,Cortador De Uñas Punta Recta Merheje Touch Super 10cm,new,MCO21774168,gold_special,https://www.mercadolibre.com.co/cortador-de-unas-punta-recta-merheje-touch-super-10cm/p/MCO21774168,buy_it_now,MCO,MCO181061,MCO-NAIL_AND_CUTICLE_CUTTERS,18900,,1,,True,2043-05-29T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,799244692,BARBA RIZOS,,,,,Merheje
MCO1189903181,Palmers Antiestrias Reafirmante,new,MCO20541608,gold_special,https://www.mercadolibre.com.co/palmers-antiestrias-reafirmante/p/MCO20541608,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,44900,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,80195068,CADANSA,36.0,1247.22,0.0,COP,Palmers
MCO1365641713,Cepillo De Dientes Eléctrico Sónico Oral-b Vitality 100  Blanco  -  ,new,MCO27145088,gold_pro,https://www.mercadolibre.com.co/cepillo-de-dientes-electrico-sonico-oral-b-vitality-100-blanco-/p/MCO27145088,buy_it_now,MCO,MCO447211,MCO-ELECTRIC_TOOTHBRUSHES,129000,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,266777470,DIEGOFERNANDOMARROQUINBERNAL,12.0,10750.0,0.0,COP,Oral-B
MCO1347147843,Vitamina C Solución Al 30% 30ml - mL a $530,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347147843-vitamina-c-solucion-al-30-30ml-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,15900,,1,,True,2043-10-06T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO1353228771,Tous Kids Girl 100ml Edt Spray,new,MCO22906526,gold_pro,https://www.mercadolibre.com.co/tous-kids-girl-100ml-edt-spray/p/MCO22906526,buy_it_now,MCO,MCO1271,MCO-PERFUMES,178177,,1,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1377341140,PERFUMERIA GEORGE,12.0,14848.08,0.0,COP,Tous
MCO2194425376, Cera De Abejas - G,new,MCO29757695,gold_special,https://www.mercadolibre.com.co/cera-de-abejas-g/p/MCO29757695,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,24900,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,628080530,SAEN8712928,36.0,691.67,0.0,COP,Naturchemical
MCO1270045238,Stmnt Staygold Cera En Polvo - G A $506 - g a $5066,new,MCO21937351,gold_pro,https://www.mercadolibre.com.co/stmnt-staygold-cera-en-polvo-g-a-5066/p/MCO21937351,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,68310,75900.0,1,,True,2043-03-16T14:38:06.000Z,True,[],,MCO1246,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,149996738,MAGIC MECHAS,12.0,5692.5,0.0,COP,Staygold
MCO1337403303,Desodorante Babaria Sensitive Roll-on 50ml Fragancia Invisible,new,MCO26883252,gold_special,https://www.mercadolibre.com.co/desodorante-babaria-sensitive-roll-on-50ml-fragancia-invisible/p/MCO26883252,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,9700,,250,50043.0,True,2043-09-07T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Babaria
MCO1290948907,Pinza Conica Ceramica Cms Hydra,new,MCO22653681,gold_special,https://www.mercadolibre.com.co/pinza-conica-ceramica-cms-hydra/p/MCO22653681,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,115000,,1,,True,2043-04-28T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,265049907,ELECTROCOMPRASONLINE,36.0,3194.44,0.0,COP,CMS
MCO2108761166,Bioderma Agua Micelar Desmaquillante Sé - mL a $200,new,MCO20546066,gold_pro,https://www.mercadolibre.com.co/bioderma-agua-micelar-desmaquillante-sebium-h2o-500ml/p/MCO20546066,buy_it_now,MCO,MCO180928,MCO-MAKEUP_REMOVERS,100000,,1,,True,2043-12-16T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1415464933,TIENDA ALFHA,12.0,8333.33,0.0,COP,Bioderma
MCO1330671283,Cera Ortodoncia Proquident - Unida - Unidad a $1139,new,MCO26521426,gold_special,https://www.mercadolibre.com.co/cera-ortodoncia-proquident-unidad/p/MCO26521426,buy_it_now,MCO,MCO181050,MCO-ORTHODONTIC_WAXES,6850,,250,1385.0,True,2043-08-19T04:00:00.000Z,True,[],La Rebaja,MCO1246,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,,,,,Proquident
MCO1337201159,Perfume Diamonds & Emeralds Elizabeth T - mL a $999,new,MCO20653898,gold_pro,https://www.mercadolibre.com.co/perfume-diamonds-emeralds-elizabeth-taylor-100-ml-original/p/MCO20653898,buy_it_now,MCO,MCO1271,MCO-PERFUMES,99900,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,473847987,SIJU5235520,12.0,8325.0,0.0,COP,Elizabeth Taylor
MCO1395513767,Set De 3 La Roche-posay Effaclar Tratamiento Acné 3 Pasos Tipo De Piel Propensa Al Acne,new,MCO24435988,gold_special,https://www.mercadolibre.com.co/set-de-3-la-roche-posay-effaclar-tratamiento-acne-3-pasos-tipo-de-piel-propensa-al-acne/p/MCO24435988,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,215990,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,398778914,DIEGIHNO2,36.0,5999.72,0.0,COP,La Roche-Posay
MCO1901961906,Lima Para Uñas Masglo Rosada,new,MCO25843357,gold_special,https://www.mercadolibre.com.co/lima-para-unas-masglo-rosada/p/MCO25843357,buy_it_now,MCO,MCO181064,MCO-NAIL_FILES,7500,,1,229.0,True,2043-09-06T04:00:00.000Z,True,[],Ortopedicos y Drogueria Futuro,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,229784181,ORTOPEDICOSYDROGUERIASFUTURO,,,,,Masglo
MCO1904248218,"Afro Love Crema Peinar Aceite Coco, Kari - g a $222",new,MCO19925661,gold_special,https://www.mercadolibre.com.co/afro-love-crema-peinar-aceite-coco-karite-y-aloe-vera-16oz/p/MCO19925661,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,105000,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,43372891,NORAFLOREZ84,36.0,2916.67,0.0,COP,Afro Love
MCO1982873420,Quita Callos Eléctrico De Pies 110v,new,MCO27234099,gold_special,https://www.mercadolibre.com.co/quita-callos-electrico-de-pies-110v/p/MCO27234099,buy_it_now,MCO,MCO181068,MCO-MANICURE_AND_PEDICURE_ELECTRONIC_EXFOLIATORS_AND_FILES,24657,,50,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,313798021,PUAR4905007,36.0,684.92,0.0,COP,Genérica
