id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO475515030,"Pancake, Protein Pancake Upn, Desayuno Pr - g a $60",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475515030-pancake-protein-pancake-upn-desayuno-proteico-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45000,,1,2018.0,True,2038-06-23T04:00:00.000Z,False,[],BiPro,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,161753574,UPN LAB,36.0,1250.0,0.0,COP,Nutramerican
MCO1383542117,"Lubricante Intimo Cum 30 Ml Elixir, Simula Eyaculacion Sabor Sin Sabor",new,MCO27147057,gold_pro,https://www.mercadolibre.com.co/lubricante-intimo-cum-30-ml-elixir-simula-eyaculacion-sabor-sin-sabor/p/MCO27147057,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,17700,,1,,True,2044-01-15T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,827842172,CASA7876007,,,,,Elixir
MCO1290623431,Potencializador Sexual King  Energia Extra | 10 Sobre 40 Pastillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290623431-potencializador-sexual-king-energia-extra-10-sobre-40-pastillas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,500,,True,2043-04-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,262534542,COLBIEN,36.0,1388.89,0.0,COP,King
MCO860580152,Great Day Savvy Magnesio Tarro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860580152-great-day-savvy-magnesio-tarro-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71900,,500,,True,2042-02-10T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,726416007,FITNESS USA,36.0,1997.22,0.0,COP,GREAT DAY SAVVY MAGNESIO TARRO
MCO986003379,Kitx2 Rodilleras Ortopédica Deportiva Ajustable Y Compresion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-986003379-kitx2-rodilleras-ortopedica-deportiva-ajustable-y-compresion-_JM,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,45000,,100,,True,2042-10-06T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,1250.0,0.0,COP,JG
MCO596783380,Pañales Pants Ultra Talla M Por - Unidad a $100000,new,MCO15995469,gold_special,https://articulo.mercadolibre.com.co/MCO-596783380-panales-pants-ultra-talla-m-por-3-unidad-a-2833-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,100000,,1,,True,2041-09-09T17:18:51.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,245445392,MANI5665006,36.0,2777.78,0.0,COP,Tena
MCO895620421,Pad Para Instrumental Equipo De Sutura Gmd ®,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895620421-pad-para-instrumental-equipo-de-sutura-gmd--_JM,buy_it_now,MCO,MCO169108,MCO-HEMOSTATS,32900,,1,2041.0,True,2042-05-12T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,913.89,0.0,COP,GMD
MCO1359395387,Fonendoscopio Littmann Classic Iii Raspberry + Estuche Y Lin,new,MCO24071743,gold_special,https://articulo.mercadolibre.com.co/MCO-1359395387-fonendoscopio-littmann-classic-iii-raspberry-estuche-y-lin-_JM,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,606898,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,16858.28,0.0,COP,3M
MCO830787987,Tensiometro Manual Color Negro Gmd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-830787987-tensiometro-manual-color-negro-gmd-_JM,buy_it_now,MCO,MCO180836,MCO-ANEROID_AND_MERCURY_SPHYGMOMANOMETERS,59999,,1,783.0,True,2041-11-05T04:00:00.000Z,False,[],DiagnostiQ,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,274997291,DIAGNOSTIQ,36.0,1666.64,0.0,COP,GMD
MCO1377599792,Preservativo Duo G Sensationcaja X - Unidad a $1128,new,MCO21832841,gold_special,https://www.mercadolibre.com.co/preservativo-duo-g-sensationcaja-x-3-und/p/MCO21832841,buy_it_now,MCO,MCO180839,MCO-CONDOMS,14765,,150,467.0,True,2043-03-24T04:00:00.000Z,True,[],MaxPharma,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Duo
MCO606328280,Omega 3 1200mg Healthy America - Unidad a $750,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-606328280-omega-3-1200mg-healthy-america-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,45000,,50,,True,2043-09-04T17:57:11.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,657216498,ROGL335719,12.0,3750.0,0.0,COP,Healthy America
MCO2096218260,Antioxidante Coenzima Q10 X 60 - Unidad a $1339,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096218260-antioxidante-coenzima-q10-x-60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80348,93900.0,50,,True,2043-12-09T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,[],,,271429537,MEGAKOMPRAS,12.0,6695.67,0.0,COP,Daitea
MCO1365554959,Promo 3 Omega 3  X 100 Softgel - Unidad a $380,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365554959-promo-3-omega-3-x-100-softgel-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114000,,1,,True,2043-11-23T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,50943943,JCVITAMINS,36.0,3166.67,0.0,COP,Omega 3
MCO1311501673,Magicmag Citrato De Magnesio & Potasio Frank Suarez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1311501673-magicmag-citrato-de-magnesio-potasio-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,138320,182000.0,1,,True,2043-06-30T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3842.22,0.0,COP,Natural Slim
MCO922314468,Filtro Repuesto Para Humificador Universal X5 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922314468-filtro-repuesto-para-humificador-universal-x5-unidades-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,13992,15900.0,1,,True,2044-01-23T00:13:42.494Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,33277391,JYA_ACCESORIOS,,,,,Genérica
MCO1196257880,Tirillas Accu - Chek Instant X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196257880-tirillas-accu-chek-instant-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,96000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,8000.0,0.0,COP,Accu-Chek
MCO1286060423,Magnesio Treonato Bisglicinato ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1286060423-magnesio-treonato-bisglicinato-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,179800,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,141744906,KATHERIN AVILES,36.0,4994.44,0.0,COP,Kappa Nutrition
MCO1324369465,Gasa Hidrocelular 10x10 Allevyn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1324369465-gasa-hidrocelular-10x10-allevyn-_JM,buy_it_now,MCO,MCO431652,MCO-GAUZES,26500,,150,,True,2043-08-05T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,145897660,ECKAR.CO...,36.0,736.11,0.0,COP,Smith+Nephew
MCO904940659,Gomitas De Colágeno Y Biotina - Unidad a $1184,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-904940659-gomitas-de-colageno-y-biotina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,71064,84600.0,1,,True,2043-04-19T18:33:28.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,42587959,OTRACOMPANY,36.0,1974.0,0.0,COP,The Gummy Box
MCO1975801270,Proteína Sascha Fitness,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1975801270-proteina-sascha-fitness-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,329000,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,9138.89,0.0,COP,Sascha Fitness
MCO866591266,Pastillero Botella Agua Organizador Diario Medicamentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866591266-pastillero-botella-agua-organizador-diario-medicamentos-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,19450,38900.0,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Organizer Water Bottle
MCO1390962467,Fonendoscopio Lis 300 Doble Servicio + Marcación Láser,new,MCO22875270,gold_pro,https://www.mercadolibre.com.co/fonendoscopio-lis-300-doble-servicio-marcacion-laser/p/MCO22875270,buy_it_now,MCO,MCO166744,MCO-STETHOSCOPES,115900,,1,,True,2044-02-07T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,226893347,MULTIMEDICAS MANIZALES,12.0,9658.33,0.0,COP,GMD
MCO536525485,"Moxa Sin Olor Con Invima, Acupuntura",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-536525485-moxa-sin-olor-con-invima-acupuntura-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,34500,,250,,True,2039-09-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,282787222,MEDINATURALSAS,36.0,958.33,0.0,COP,Hwato
MCO657768449,Bolsa Térmica Perra Para Agua Caliente O Fría Alivia Dolores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-657768449-bolsa-termica-perra-para-agua-caliente-o-fria-alivia-dolores-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,28405,29900.0,500,,True,2041-08-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,28701622,COMPRASDE VERDAD,12.0,2367.08,0.0,COP,Bolsa Térmica
MCO849873533,Aguja Para Plumas De Insulina M&h Care 100 Unds 32g X 4mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-849873533-aguja-para-plumas-de-insulina-mh-care-100-unds-32g-x-4mm-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39900,,1,,True,2042-04-16T19:23:14.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1108.33,0.0,COP,M&H Care
MCO2015372950,Potenciador Y Retardante Hormiga Dorada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2015372950-potenciador-y-retardante-hormiga-dorada-_JM,buy_it_now,MCO,MCO180841,MCO-HEALTH_CARE_SUPPLIES,40000,,1,,True,2043-11-04T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,109580519,CLASSGOLDCOSMETICS,12.0,3333.33,0.0,COP,USA
MCO865930262,Masajeador Muscular Terapéutico Inalámbrico Facial Gun,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865930262-masajeador-muscular-terapeutico-inalambrico-facial-gun-_JM,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,58900,84900.0,50,,True,2042-02-26T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,1636.11,0.0,COP,Fascial Gun
MCO850137729,Té Matcha Ceremonial Verde Fitm - g a $800,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850137729-te-matcha-ceremonial-verde-fitm-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,80000,,1,,True,2042-09-25T23:48:32.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,242507452,DISTRIBUIDORES TVV,36.0,2222.22,0.0,COP,FITM
MCO654593918,Cardo Mariano En Polvo X250g - Kg a $91,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654593918-cardo-mariano-en-polvo-x250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,22705,23900.0,1,,True,2041-10-19T19:43:46.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,630.69,0.0,COP,Madre Tierra
MCO1116316845,Rhodiola Rosea Root 400 Mg 100c - Unidad a $61700,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1116316845-rhodiola-rosea-root-400-mg-100c-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,61700,,1,,True,2042-11-30T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_out'],,,513422924,ESUPNUTRITION,36.0,1713.89,0.0,COP,Swanson
